bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,199.748575937543,0,1,1,199.748575937911,0
9,170.109510198797,0,1,1,170.109510199108,0
10,294.438883589812,0,1,1,1190.63650433601,0
12,4.77085174777413,0,1,1,4.77085174777423,0
13,176.753886311861,0,1,1,176.753886312235,0
14,176.929229662292,0,1,1,176.929229662771,0
17,198.859911461212,0,1,1,198.859911484898,0
19,111.914054174666,0,1,1,299.525462618881,0
20,150.475986718677,0,1,1,150.475986719271,0
27,0.0,0,1,0,324.406142864791,0
28,106.275169385415,0,1,1,133.017283026532,0
32,230.978131019775,0,1,1,230.97813102484,0
35,43.7869983912482,0,1,1,43.7869983915177,0
45,560.227278981935,0,1,1,560.227278984124,0
46,241.041127859965,0,1,1,241.041127861247,0
49,34.4927722261716,0,1,1,34.4927722274298,0
52,33.3319601760154,0,1,1,33.3319601766756,0
54,20.176265639444,0,1,1,20.176265640445,0
