bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,429.464331550907,0,1,1,429.464331550907,0
4,209.352978156315,0,1,1,318.018056431131,0
5,49.3084762015785,0,1,1,49.3084762015785,0
8,579.202401416002,0,1,1,726.30981638953,0
14,130.453270800732,0,1,1,130.453270800732,0
15,0.0,0,1,0,330.560268397901,0
18,0.0,0,1,0,227.320965502013,0
19,277.96170421419,0,1,1,277.96170421419,0
20,0.0,0,1,0,165.582180921096,0
23,109.818813701902,0,1,1,109.818813701902,0
24,295.92964094708,0,1,1,295.92964094708,0
33,20.4760805536894,0,1,1,20.4760805536894,0
34,264.935513470357,0,1,1,264.935513470357,0
35,0.0,0,1,0,225.748644739794,0
36,100.477945577725,0,1,1,100.477945577725,0
44,130.64315046411,0,1,1,130.64315046411,0
50,0.0,0,1,0,206.513769833141,0
53,0.0,0,1,0,69.7692851220004,0
54,55.6062356012695,0,1,1,55.6062356012695,0
56,100.680050826745,0,1,1,127.479597004175,0
