bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,236.169592861055,0,1,-2.65219758970381
2,2,0.0,0,1,-0.763666510098164
3,1,0.0,0,1,-4.94000639006741
4,1,0.0,0,1,-0.760615580497352
5,1,103.067911386733,0,1,-0.761402738154776
6,1,345.854854796866,0,1,-7.49709493378739
7,2,0.0,0,1,-0.771025799590805
8,2,0.0,0,1,-0.83500005891382
9,2,0.0,0,1,-0.691715694879423
10,2,0.0,0,1,-1.4179518493386
11,1,0.0,0,1,-3.42308497948778
12,1,54.4181779245421,0,1,-0.538391420213435
13,1,0.0,0,1,-1.04212205728418
14,3,0.0,0,1,0.0
15,1,225.651394390626,0,1,-1.35971445861679
16,1,133.610376217163,0,1,-1.05208245505761
17,1,0.0,0,1,0.307995719374729
18,1,111.271713105849,0,1,-1.32022294615729
19,1,0.0,0,1,-0.999146652654967
20,1,0.0,0,1,-2.49561675506023
21,1,0.0,0,1,-1.1617274351222
22,1,0.0,0,1,-0.498657413166979
23,1,0.0,0,1,-2.14565337570513
24,1,0.0,0,1,-1.79775497659838
25,2,0.0,0,1,0.0339901925862893
26,1,113.298625152853,0,1,-1.50326837830553
27,1,0.0,0,1,-0.774119803468282
28,1,0.0,0,1,-1.15920534922265
29,2,0.0,0,1,-1.51062747609889
30,1,0.0,0,1,-1.35896293182283
31,2,0.0,0,1,2.45350954146702
32,1,14.4837100825542,0,1,-1.70908524949381
33,1,0.0,0,1,3.34267716618282
34,2,0.0,0,1,-1.01338411848733
35,1,0.0,0,1,-0.491704311609297
36,1,0.0,0,1,0.879219466739707
37,1,156.32595890094,0,1,-0.0589177118649284
38,1,0.0,0,1,-1.42604507256122
39,1,0.0,0,1,-1.11978591500964
40,2,0.0,0,1,0.688844053388835
41,1,0.0,0,1,-0.923074912641121
42,2,0.0,0,1,-0.710480192374431
43,1,0.0,0,1,-1.91602026667861
44,2,0.0,0,1,4.60777006331111
45,1,0.0,0,1,3.34497335487687
46,1,0.0,0,1,-1.83107069286108
47,1,641.971424908989,0,1,-2.20494448229149
48,1,0.0,0,1,-3.79753140086814
49,1,0.0,0,1,-0.596175596555297
50,1,0.0,0,1,4.46261070096143
51,2,0.0,0,1,-0.683996030658721
52,2,0.0,0,1,7.71407572773247
53,1,0.0,0,1,-6.87544528653862
54,1,0.0,0,1,-2.45933307810065
55,2,0.0,0,1,-0.67932085667859
56,1,0.0,0,1,-6.67828246388123
57,1,618.186853754433,0,1,-1.67636607022689
