bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,103.523635636061,0,1,1,103.523635636061,0
7,988.71285499392,0,1,1,988.712854993921,0
18,70.5436480520177,0,1,1,70.5436480520178,0
21,107.170705073846,0,1,1,107.170705073846,0
22,36.3480224193828,0,1,1,36.3480224193833,0
23,387.031781819121,0,1,1,749.994259996851,0
24,34.7922961082099,0,1,1,34.79229610821,0
27,0.0,0,1,0,358.279341146064,0
32,696.208639155076,0,1,1,696.208639155076,0
33,196.893550258311,0,1,1,196.893550258311,0
49,3.0693952258313,0,1,1,3.06939522583134,0
53,0.0,0,1,0,112.633454098085,0
54,264.889241778445,0,1,1,265.059252172517,0
56,0.0,0,1,0,539.148693088147,0
