cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005311826000697,30.0728377125289,2388.23847179861
2,0,0,3,0.0068526452533917,49.5758763001718,261.835815222246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046422332315909,29.404992778272,124.98598014299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075810598968861,34.8215513397758,342.072647526633
2,0,0,3,0.0030499882820442,46.2510732425663,1041.83120464186
2,0,0,3,0.0069414876000499,50.8947284021723,353.699236293336
