from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,5.72404162366184e-05,0.0004783155623182,0,1551.92673256055,1,540.831997897655,0,-540.831997897655,0
5,7,0.043547943100724,0.240321753568222,0,34.8988379283079,1,-0.472603812294092,0,0.472603812294092,0
3,8,0.0026020179454657,0.004479680223097,0,485.201910507446,1,64.8505087167633,0,-64.8505087167633,0
4,8,0.0008900540470655,0.0054419853371388,0,673.28710215612,1,-64.8505087167636,0,64.8505087167636,0
2,10,0.0005382245033246,0.0032910258186138,0,344.383738932808,1,181.800382300152,0,-181.800382300152,0
9,10,0.0040377218399007,0.0127253014022905,0,165.45821737994,1,-124.181775072819,0,124.181775072819,0
4,11,0.0085662653805194,0.0208981794932982,0,998.248236183427,1,76.5527043024514,0,-76.5527043024514,0
9,12,0.0021599440674397,0.0106378733457463,0,554.266280419407,1,139.56575937099,0,-139.56575937099,0
9,13,0.0020788626418894,0.0424154632674797,0,510.065273000823,1,-10.8443638327551,0,10.8443638327551,0
5,15,0.174252500244734,0.307539012198103,0,25.1279182966015,1,-2.76672822407479,0,2.76672822407479,0
9,15,0.100254654100325,0.229914983520903,0,13.0918968022436,1,4.67109473417671,0,-4.67109473417671,0
6,16,0.0616282491973985,0.017497341006979,0,10736.2570811207,1,-72.8762687787024,0,72.8762687787024,0
12,16,0.0476183452408648,0.184820130589928,0,91.448476647435,1,1.02982243986652,0,-1.02982243986652,0
9,17,0.0050308070998476,0.179836174261317,0,54.4021747490118,1,5.99727236917878,0,-5.99727236917878,0
14,17,0.236305259315926,1.37757438267459,0,91.448476647435,1,0.0011859886601794,0,-0.0011859886601794,0
14,20,0.335728144192449,0.971335988508412,0,91.448476647435,1,-0.0011859886601794,0,0.0011859886601794,0
15,20,0.0142635757925884,1.505974752855,0,91.448476647435,1,0.0011859886601801,0,-0.0011859886601801,0
12,21,0.0043659832814574,0.125450941285026,0,54.2483206831983,1,-1.90318052144172,0,1.90318052144172,0
15,21,0.0137709090875642,0.0903605375165489,0,74.8174821024258,1,1.90318052144173,0,-1.90318052144173,0
13,22,0.0011193584167821,0.0092442795622908,0,1083.15987749477,1,153.819506699002,0,-153.819506699002,0
17,22,0.0683591168345434,0.010059642506518,0,652.667180022504,1,-11.5853731928213,0,11.5853731928213,0
18,22,0.0007497520701311,0.003572104822941,0,314.47499477073,1,-142.234133506181,0,142.234133506181,0
13,23,0.0023954612104818,0.0135287460273023,0,352.215134260344,1,194.171440752318,0,-194.171440752318,0
18,24,0.0128294747596031,0.0429060265848402,0,133.226297379503,1,97.7835551948457,0,-97.7835551948457,0
19,24,0.0002507652828305,0.0009267705357244,0,477.97193392502,1,-317.16128205276,0,317.16128205276,0
18,25,0.0301542340778079,0.152478486536787,0,365.926412059658,1,8.40286010604108,0,-8.40286010604108,0
23,25,0.0011621360014827,0.0027471197248687,0,486.151743036703,1,212.726454879004,0,-212.726454879004,0
18,26,0.0091672523200021,0.0316647072489467,0,208.599633520234,1,36.0477182052935,0,-36.0477182052935,0
25,27,0.0002561618515362,0.0044572422690852,0,221.61509993947,1,166.814378886317,0,-166.814378886317,0
17,28,0.159157017835594,0.116233296751848,0,175.008982719158,1,1.29391182226579,0,-1.29391182226579,0
11,29,0.0199052575572516,0.0176907029899701,0,557.693404363856,1,75.3997403067492,0,-75.3997403067492,0
24,29,0.0016914984346651,0.002300707647698,0,972.446395111,1,-219.377726857915,0,219.377726857915,0
16,30,0.0064850144205054,0.0071211953931716,0,434.412276303209,1,-136.282478050263,0,136.282478050263,0
23,30,0.0029587581073391,0.07881463993241,0,1106.66911628241,1,-18.5550141266864,0,18.5550141266864,0
6,31,0.111527540100031,0.44272663967308,0,5.58958813273023,1,-2.32250141540813,0,2.32250141540813,0
26,31,0.0006128712497899,0.0029029659037954,0,785.705061164212,1,-237.541548568658,0,237.541548568658,0
28,31,0.0005492360394071,0.0029097510850532,0,262.261057808709,1,238.164809404183,0,-238.164809404183,0
10,32,0.0154547350705966,0.0101083867770524,0,184.887756555131,1,57.6186072273331,0,-57.6186072273331,0
17,32,0.0041631992741623,0.0762095406595089,0,29361.926368713,1,-27.2452221857245,0,27.2452221857245,0
30,32,0.015103181725068,0.0101796157273629,0,316.151096663796,1,-167.23027953194,0,167.23027953194,0
