cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049941431076359,37.4580179753027,3730.94670757077
2,0,0,3,0.0053550981896617,41.0742825130022,542.081288474014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044530710365093,29.5751844585204,2163.63827796944
2,0,0,3,0.0063928846216264,54.3308143522672,310.133940033839
2,0,0,3,0.0033631440240639,53.0635284394828,136.476597477391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042410426108311,33.7625790330024,189.270029665109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
