from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.088262753910221,0.794218530363728,0,8.8930014473719,1,3.74663533334186,0,-3.74663533334186,0
3,6,0.703076523957166,1.77682662306459,0,2.40067567331058,1,-0.0604097203830737,0,0.0604097203830737,0
5,6,0.0059175430168812,0.038710378610134,0,169.757203201271,1,80.9156929663252,0,-80.9156929663252,0
1,8,0.0006220060268933,0.0107811190054623,0,414.950245002851,1,-202.6135646615,0,202.6135646615,0
7,8,0.0004454855241288,0.0252763311633119,0,1567.75132847314,1,-17.0564871883031,0,17.0564871883031,0
5,9,0.288769782224574,1.02115434532625,0,74.2870182743346,1,8.36959890575066,0,-8.36959890575066,0
7,9,0.003347948828968,0.0203878315081616,0,1227.68582192295,1,17.0564871883031,0,-17.0564871883031,0
2,10,0.140376335410762,0.0631287624264482,0,259.330401172506,1,-10.1927461209457,0,10.1927461209457,0
4,10,0.0550521130407967,0.2332310969622,0,26.8134551020859,1,4.70307325657615,0,-4.70307325657615,0
9,11,0.001327668745968,0.0096410955792741,0,540.297194889242,1,417.592735122205,0,-417.592735122205,0
10,12,0.0007781415930017,0.0011810985488443,0,516.008671428211,1,228.159478444408,0,-228.159478444408,0
3,13,8.20456269841961e-05,0.0007979451162114,0,1100.5009587259,1,-557.556590019813,0,557.556590019813,0
9,14,0.0001757975501958,0.0013491148260496,0,945.777836108381,1,-388.317177840489,0,388.317177840489,0
10,15,0.0009070863607685,0.0339696943797597,0,190.881094346616,1,-102.506752027519,0,102.506752027519,0
14,17,7.12827520969628e-05,0.0005329396634056,0,1337.81015375105,1,-397.293003759879,0,397.293003759879,0
11,18,0.0009855129103258,0.0048732974338392,0,1109.53237629377,1,-275.138541702744,0,275.138541702744,0
9,19,0.0114862428040023,0.017512189403269,0,14.8785692195236,1,-3.84947118766137,0,3.84947118766137,0
18,21,5.35102872530681e-05,0.0063790241907512,0,1586.40737956474,1,-275.138541702743,0,275.138541702743,0
19,22,0.0017130305602046,0.0228268847106347,0,23.7722960403302,1,-4.22309739761686,0,4.22309739761686,0
14,24,0.0005657728021237,0.0292753799142551,0,182.628700443969,1,8.9758259193867,0,-8.9758259193867,0
22,24,0.0043449959426562,0.0230401794893656,0,19.902445589464,1,-4.22309739761682,0,4.22309739761682,0
19,25,0.0563292838168937,1.93131824658864,0,49.554799231237,1,0.373626209955422,0,-0.373626209955422,0
20,25,0.317323348838997,0.134504445446674,0,49.554799231237,1,-0.373626209955419,0,0.373626209955419,0
20,27,0.0074749933681532,0.0116765124070577,0,800.913544012824,1,-138.645089130639,0,138.645089130639,0
21,27,0.0001190113970323,0.0060700011808638,0,317.66222026745,1,-303.881716673463,0,303.881716673463,0
26,27,0.0013079516066692,0.021899450312252,0,8.57086031037667,1,8.57086031037673,0,-8.57086031037673,0
20,28,0.14442891892141,0.0463804142846392,0,2.83967162071311,1,1.84588734319209,0,-1.84588734319209,0
21,28,0.0038169969153073,0.075875841749418,0,3.11586035160457,1,-1.84588734319209,0,1.84588734319209,0
24,29,0.113061023014942,0.185365095365407,0,118.400644521461,1,4.75272852176994,0,-4.75272852176994,0
27,29,0.0175032330450311,0.288968226334231,0,79.6623628505617,1,5.30969967264233,0,-5.30969967264233,0
27,30,0.0002255693722542,0.0029489806406633,0,1494.01723441655,1,-439.265645166368,0,439.265645166368,0
26,31,0.0186482285697306,0.0517810386071835,0,759.383609213969,1,-36.1711628195007,0,36.1711628195007,0
23,33,0.000562603323004,0.0015052630357064,0,1084.40634180415,1,245.231000030916,0,-245.231000030916,0
29,34,0.0049486637947052,0.0190536349874701,0,425.354439221805,1,-132.470726382354,0,132.470726382354,0
26,35,0.0063526365510597,0.0238916347385154,0,178.520295390525,1,-14.8790761533173,0,14.8790761533173,0
30,35,0.0020378282993834,0.0204317747646657,0,641.292815408827,1,36.8153677380488,0,-36.8153677380488,0
32,35,0.0220708465186658,0.0839097599545048,0,163.228421479648,1,20.0459388336622,0,-20.0459388336622,0
33,36,7.71886391910604e-05,0.0035834422880983,0,805.470419298855,1,220.038913926202,0,-220.038913926202,0
30,37,0.0714641430675405,0.0360181861906179,0,3992.00501156782,1,-82.0451919680895,0,82.0451919680895,0
31,37,0.0032752456423947,0.0152363520610988,0,673.532995455942,1,-143.72386299232,0,143.72386299232,0
32,37,0.0037374284573046,0.0247396618231341,0,219.398148074602,1,-81.8633819951685,0,81.8633819951685,0
33,37,0.0004218158891133,0.0033009110904263,0,556.229478460461,1,305.553950999046,0,-305.553950999046,0
32,38,0.0001957164602472,0.0027971717602044,0,1312.41851330767,1,-151.065195374956,0,151.065195374956,0
33,38,0.004161959903687,0.0172860698117839,0,1415.21542570602,1,151.065195374956,0,-151.065195374956,0
31,39,0.139124631069147,0.11346607540303,0,49.554799231237,1,-2.57102561390192,0,2.57102561390192,0
32,39,0.0002333081869053,0.0567694114209527,0,2.240100665366,1,-2.24010066536599,0,2.24010066536599,0
34,39,0.000503407460759,0.0261662456054126,0,2015.44283871021,1,-52.0780605823094,0,52.0780605823094,0
30,40,0.0002365485453648,0.0023265443473361,0,930.796407291683,1,-394.035820936327,0,394.035820936327,0
31,41,0.0010849011099097,0.0192666577359728,0,464.232953376737,1,110.123725786721,0,-110.123725786721,0
32,41,0.0006786166389538,0.0106277520065951,0,1015.01848540722,1,215.122739201828,0,-215.122739201828,0
36,41,0.0010845091171418,0.011070157777401,0,1241.25897656724,1,409.357596972285,0,-409.357596972285,0
33,42,0.000280674701359,0.0009843454818158,0,2461.695862568,1,-431.427060269288,0,431.427060269288,0
34,43,0.0098301413302458,0.0904592740007784,0,49.554799231237,1,0.0,0,0.0,0
40,44,0.0002071857743172,0.0025260798730896,0,910.291332118509,1,-394.035820936327,0,394.035820936327,0
45,46,0.0076576586180875,0.190754443499131,0,11.1052154859268,1,-2.61693879490629,0,2.61693879490629,0
45,47,0.0153683290102753,0.0101583132873905,0,272.65548542975,1,85.5276531716601,0,-85.5276531716601,0
4,49,0.0107487141373821,0.129542907616263,0,340.705764413542,1,-27.0500159553112,0,27.0500159553112,0
10,49,0.0139641877718182,0.0529589450375975,0,3498.7469253854,1,-86.8793864639052,0,86.8793864639052,0
1,51,0.0030858704474113,0.019880602485962,0,476.756109432412,1,-99.8552729022995,0,99.8552729022995,0
41,51,4.25977062553699e-05,0.0003726734145811,0,2088.02860262195,1,734.604061960835,0,-734.604061960835,0
45,51,0.0132130014673743,0.0608697399649949,0,506.613063298737,1,-34.0308633852307,0,34.0308633852307,0
46,51,0.123641526084829,0.600800104538142,0,10.9042069908205,1,-2.61693879490629,0,2.61693879490629,0
47,51,0.005993353285183,0.011397981492725,0,693.182735239997,1,-257.963789691442,0,257.963789691442,0
50,51,0.0004107068736892,0.0274375173816923,0,330.931450950029,1,-122.032901057442,0,122.032901057442,0
48,52,0.0030860260507084,0.123181693552154,0,2181.61569234279,1,39.6293480044971,0,-39.6293480044971,0
4,53,0.179722853929795,0.237204417781311,0,55.2192456804964,1,-5.49758001138319,0,5.49758001138319,0
10,53,0.0001131426374753,0.0400968743382207,0,1111.05827286132,1,-59.8788120061157,0,59.8788120061157,0
15,53,0.0788951296614239,0.021822344544307,0,755.431692586706,1,49.5441649503015,0,-49.5441649503015,0
3,54,0.0042503751303823,0.0087093226610587,0,329.941443652032,1,190.752206163346,0,-190.752206163346,0
15,54,0.0117083496086811,0.0643737594945094,0,933.71446788055,1,-60.6041121295519,0,60.6041121295519,0
16,54,0.0478447354793079,0.279873412148845,0,719.110250727201,1,-44.9484672903,0,44.9484672903,0
49,54,0.0039438465501165,0.0317956506390069,0,2665.05621548277,1,-87.508727397674,0,87.508727397674,0
48,55,0.0056407817047558,0.0963318821213038,0,212.054600647446,1,98.2318932095127,0,-98.2318932095127,0
2,56,0.0076280160225748,0.0870456392998174,0,1760.59276116378,1,13.9393814542875,0,-13.9393814542875,0
4,56,0.0103846065328605,0.106079058490246,0,380.176590468212,1,27.8445227101182,0,-27.8445227101182,0
50,56,0.012252725610309,0.0231569740348453,0,284.282323615223,1,122.032901057442,0,-122.032901057442,0
55,56,0.014134918798887,0.0102564030727234,0,372.116717501606,1,-163.816805221848,0,163.816805221848,0
3,57,0.0019353683202169,0.0035930726475028,0,741.264227418247,1,366.86479357685,0,-366.86479357685,0
15,57,0.0048683604261094,0.046414581704645,0,102.056876274052,1,-91.4468048482683,0,91.4468048482683,0
48,57,0.0008319491950938,0.0069109601621323,0,274.710136123206,1,-260.559175129765,0,260.559175129765,0
54,57,0.0305099291434837,0.148607924921529,0,5.81258649319017,1,-2.30910065417987,0,2.30910065417987,0
