bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,737.37792405839,0,1,1,737.37792405839,0
10,1.01956186925537e-16,0,1,1,318.296112178397,0
11,0.0,0,1,0,446.017867967041,0
16,0.0,0,1,0,214.293303481588,0
18,296.597297941333,0,1,1,296.597297941333,0
21,161.669854821369,0,1,1,161.669854821369,0
23,638.151654892369,0,1,1,647.159714096592,0
24,1.51036926354622e-16,0,1,1,34.0339930415774,0
27,35.8655290575986,0,1,1,35.8655290575986,0
31,1.9344972288734002e-16,0,1,1,46.1590715062468,0
35,352.571869406604,0,1,1,352.571869406604,0
36,50.815858815029,0,1,1,50.815858815029,0
37,74.6324649155541,0,1,1,74.6324649155541,0
38,75.0166848885742,0,1,1,311.377990520936,0
39,7.40769700905248,0,1,1,59.0526368367138,0
42,324.203757676728,0,1,1,356.533852284942,0
57,0.0,0,1,0,119.92240649441,0
