cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076986788469298,23.651989337815,3575.70073959369
2,0,0,3,0.0032015410745211,42.2729094922837,365.544143468875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021341450268623,50.1565713100069,414.474612383087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079990499789336,50.1528485080192,306.513930908446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00529486287004,37.2989036846746,1755.52893100714
2,0,0,3,0.0074227055899479,54.8886093350453,223.666468138896
2,0,0,3,0.0,0.0,0.0
