bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,771.123796223232,0,1,-1.42724921156285
2,1,390.459676576726,0,1,-0.997573829353607
3,2,0.0,0,1,-0.265758057498162
4,1,89.8527461540046,0,1,-3.86826886843855
5,2,0.0,0,1,-4.42298844869104
6,1,0.0,0,1,-0.148592559975892
7,1,309.837630994607,0,1,-2.04376887049528
8,1,0.0,0,1,-0.207254870392981
9,2,0.0,0,1,0.0970344297620389
10,1,77.6343560711327,0,1,0.206612951302444
11,1,0.0,0,1,-1.50666726090275
12,1,0.0,0,1,-1.74098490206642
13,1,0.0,0,1,1.54834390282707
14,1,0.0,0,1,0.82606806668487
15,3,0.0,0,1,0.0
16,1,0.0,0,1,0.677674667247508
17,2,0.0,0,1,0.586351935582868
18,2,0.0,0,1,0.0506830412186305
19,2,0.0,0,1,3.17761839515791
20,1,0.0,0,1,0.942599406390992
21,2,0.0,0,1,3.92190448006679
22,2,0.0,0,1,1.26345483972324
23,1,0.0,0,1,1.98048854608024
24,1,0.0,0,1,1.63076978927033
25,1,0.0,0,1,2.50601236902457
26,1,0.0,0,1,1.83133143170769
27,1,277.708950495174,0,1,-0.140595682076792
28,1,0.0,0,1,2.12086778632939
29,1,0.0,0,1,2.6345472210619
30,1,0.0,0,1,2.17745961949872
31,1,0.0,0,1,1.00637190249287
32,2,0.0,0,1,2.12542403790259
33,1,0.0,0,1,1.35614901767438
34,1,0.0,0,1,0.815027593580806
35,1,0.0,0,1,2.34098826140945
36,2,0.0,0,1,3.22371781380154
37,2,0.0,0,1,2.49457223180021
38,2,0.0,0,1,4.21578463992396
39,1,0.888797282404211,0,1,4.00595122800269
40,1,255.899531407324,0,1,0.598440494016337
41,2,0.0,0,1,0.935488906867481
42,1,0.0,0,1,1.3458293072479
43,2,0.0,0,1,1.87055287438285
44,1,0.0,0,1,1.01915972901721
45,1,0.0,0,1,2.94976098870526
46,2,0.0,0,1,2.23785369602786
47,2,0.0,0,1,3.64516418136153
48,1,352.171819356136,0,1,0.306131418744636
49,1,62.8550662500857,0,1,3.48457966193308
50,1,27.0829925379846,0,1,-7.43428133312889
51,2,0.0,0,1,1.72307242968695
52,2,0.0,0,1,2.94952480165286
53,2,0.0,0,1,1.72307242968695
54,1,80.0931848675743,0,1,-6.74163571197861
55,1,0.0,0,1,0.772399475680376
56,2,0.0,0,1,0.202997356145961
57,1,0.0,0,1,1.47433236051113
