cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069278906859107,41.0894780661888,328.056963401392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043967962826802,34.4636262566019,3075.80052120915
2,0,0,3,0.0030983225978838,46.1979786752519,1975.5350050202
2,0,0,3,0.0072983567537569,40.0490419212844,838.124954601325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049634617651671,29.9410747941632,92.0356994106763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
