bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,131.186141935263,0
5,97.7062692322827,0,1,1,97.7062692323397,0
6,14.8827671475434,0,1,1,14.8827671475826,0
12,385.563796862684,0,1,1,446.62889052944,0
13,0.0,0,1,0,158.482768572098,0
14,401.633291969585,0,1,1,401.633291969599,0
15,133.902233031682,0,1,1,304.859750163221,0
17,0.0,0,1,0,250.425569535592,0
21,474.893604197322,0,1,1,615.833149982735,0
24,110.836346627255,0,1,1,110.836346627329,0
38,0.0,0,1,0,217.996227872152,0
39,612.3989507797,0,1,1,612.398950779704,0
41,14.2905390594748,0,1,1,14.2905390595253,0
43,8.37789957897906,0,1,1,8.37789957903167,0
46,0.0,0,1,0,136.369389188203,0
47,0.0,0,1,0,374.027149824928,0
48,264.711993904684,0,1,1,264.711993904715,0
49,29.1194303875091,0,1,1,29.1194303876375,0
50,69.298151476375,0,1,1,69.298151476425,0
55,64.9558474886756,0,1,1,64.9558474887461,0
56,23.8526432957751,0,1,1,23.852643295847,0
57,47.8868284431033,0,1,1,47.8868306234136,0
