cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046321176140119,47.7691458087858,1121.8630823482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028506009362481,52.4026478071827,99.2880194465935
2,0,0,3,0.0028999096688004,40.2528204167959,298.888160750507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052409693361179,26.3358278585996,3072.05383199686
2,0,0,3,0.0047326464782082,41.2271213662346,426.980947688364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020755403319871,37.1676102910832,335.569575282178
