bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,-1.5504484224664499e-13,0,1,1,97.3627771610331,0
4,0.0,0,1,0,354.921692731533,0
8,44.9989474595433,0,1,1,62.8804815358219,0
10,78.7151329118493,0,1,1,78.7151329118494,0
18,59.3008558470212,0,1,1,59.3008558470211,0
20,19.1928727066037,0,1,1,19.1928727066036,0
23,38.0535960056945,0,1,1,38.0535960056944,0
25,781.467845613509,0,1,1,1108.88263373641,0
26,49.7914698980684,0,1,1,49.7914698980683,0
33,185.546947315833,0,1,1,185.546947315833,0
34,-1.96931187299507e-13,0,1,1,203.404821945378,0
35,998.530563234223,0,1,1,1005.80017042098,0
40,320.840304305811,0,1,1,320.840304305814,0
41,29.9571335297976,0,1,1,243.119526997892,0
42,76.7167385438561,0,1,1,76.7167385438561,0
44,4.13114356802881e-13,0,1,1,15.0326692678416,0
46,0.0,0,1,0,90.8542281926205,0
49,40.1735577693298,0,1,1,40.1735577693295,0
51,31.024628341467,0,1,1,31.024628341467,0
55,0.0,0,1,0,180.762641789268,0
