cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006159760597752,51.8075032752566,3082.14480531621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021182454294,24.2759431181651,2707.50736116725
2,0,0,3,0.0075515567097761,32.1327111707117,196.638297223415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055126031766387,33.5373004214134,6.78350162356849
2,0,0,3,0.0021893483330392,47.8214507908009,46.0547256247874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
