bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.71433119056644
2,1,0.0,0,1,-0.928262559699904
3,1,371.137728050436,0,1,-2.3849103945351
4,1,0.0,0,1,-1.53680671000077
5,1,0.0,0,1,-1.5405347919121
6,1,178.561268087961,0,1,-0.60146341041455
7,1,0.0,0,1,-0.440334367256946
8,1,458.617309996475,0,1,-1.92285132749281
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-2.35835471206242
11,1,0.0,0,1,-1.60547346387656
12,1,405.645572741174,0,1,-3.88631937244562
13,1,258.511685744346,0,1,-2.04830269575761
14,2,0.0,0,1,-0.280333670162832
15,1,0.0,0,1,-1.06577566454831
16,1,0.0,0,1,-0.977694718427845
17,2,0.0,0,1,1.82293961604152
18,1,11.5521182901506,0,1,-0.562955653335204
19,1,0.0,0,1,-2.30103330387028
20,1,0.0,0,1,-2.80597464178345
21,1,93.3709063699681,0,1,-3.26106005012954
22,2,0.0,0,1,-1.26652390608792
23,1,0.0,0,1,-1.26652390608792
24,1,134.092393808244,0,1,0.598192133154788
25,2,0.0,0,1,0.748650135454544
26,1,385.560137500853,0,1,-0.0375855432883984
27,2,0.0,0,1,-1.47122744426976
28,1,0.0,0,1,-1.26652390608792
29,2,0.0,0,1,1.50412827343578
30,2,0.0,0,1,4.12497747788557
31,1,0.0,0,1,2.94375434552608
32,2,0.0,0,1,1.11537519402026
33,1,0.0,0,1,3.27323403387158
34,1,0.0,0,1,0.499518940541052
35,2,0.0,0,1,3.60173663914854
36,2,0.0,0,1,1.59716863779817
37,1,0.0,0,1,2.2320370740236
38,1,0.0,0,1,1.18104526936576
39,1,85.1243673936387,0,1,-0.756919099033269
40,1,0.0,0,1,2.68554612031043
41,1,0.0,0,1,1.98592188285735
42,1,0.0,0,1,2.53231790962307
43,1,251.27553743303,0,1,1.75160203368065
44,2,0.0,0,1,0.0840262980823505
45,1,0.0,0,1,2.42404118541209
46,1,0.0,0,1,2.4071447741706
47,1,0.0,0,1,2.09649468252589
48,1,0.0,0,1,-0.132691888117041
49,1,73.4847435919217,0,1,-0.0640266803994068
50,1,0.0,0,1,-0.0431466070281023
51,1,0.0,0,1,1.40584313148996
52,1,0.0,0,1,-0.133144861084407
53,1,47.3768244744036,0,1,-0.0371030489510682
54,1,0.0,0,1,-0.74954563552518
55,1,0.0,0,1,-0.970873969695626
56,1,0.0,0,1,-0.580524128046827
57,1,0.0,0,1,0.186910464602185
