bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.396757483375161
2,1,190.731271685181,0,1,-2.77240432380162
3,1,140.795666741334,0,1,-1.81396994512605
4,2,0.0,0,1,-1.57159727101908
5,2,0.0,0,1,-1.00233027575864
6,1,0.0,0,1,-0.494944171501599
7,1,0.0,0,1,-0.75856984877194
8,1,0.0,0,1,-2.14600122956503
9,1,0.0,0,1,-1.01627319411943
10,1,0.0,0,1,-1.10007185008622
11,1,0.0,0,1,-0.970282641491663
12,2,0.0,0,1,0.407517994378616
13,2,0.0,0,1,-1.81456641315743
14,1,0.0,0,1,-0.109121817363945
15,2,0.0,0,1,-1.94833313461312
16,1,0.0,0,1,-0.500108776984954
17,1,0.0,0,1,-1.97258673895507
18,1,145.111352918105,0,1,-0.87325018862813
19,2,0.0,0,1,-1.49783798254474
20,3,0.0,0,1,0.0
21,1,158.724101467173,0,1,-2.03264402547021
22,2,0.0,0,1,0.889323048659811
23,1,0.0,0,1,-0.69127413958108
24,1,0.0,0,1,-1.80796312455777
25,2,0.0,0,1,0.409718107297348
26,2,0.0,0,1,-1.85825136924038
27,1,0.0,0,1,-1.07940042554513
28,1,752.640883180205,0,1,-2.6387699284285
29,1,17.9961330124326,0,1,-1.75321975838025
30,1,120.000916282966,0,1,-2.53388195279299
31,1,0.0,0,1,-2.35538187598502
32,2,0.0,0,1,-1.12496496637974
33,1,0.0,0,1,-0.220872860757989
34,2,0.0,0,1,-2.16260575981549
35,1,405.706080261595,0,1,-2.31708826179133
36,1,0.0,0,1,-1.82833909700456
37,1,141.169733446648,0,1,-1.53222940317491
38,1,0.0,0,1,-2.01300410129548
39,2,0.0,0,1,1.02671523939935
40,1,285.193605000262,0,1,-1.55821999277647
41,2,0.0,0,1,0.34207167749587
42,2,0.0,0,1,-0.685100630924858
43,2,0.0,0,1,1.40023311318329
44,2,0.0,0,1,-1.00366987634659
45,2,0.0,0,1,-0.914129634332842
46,1,0.0,0,1,-0.50541109235239
47,1,0.0,0,1,0.387910946834242
48,1,0.0,0,1,0.207356986628672
49,1,0.0,0,1,-0.558962978416145
50,1,0.0,0,1,-2.45526805992667
51,1,0.0,0,1,-0.201109591077743
52,1,0.0,0,1,-1.15800243439786
53,1,273.773285337052,0,1,-1.2155455566666
54,2,0.0,0,1,-1.57159727101908
55,1,0.0,0,1,-1.06940282866766
56,1,0.0,0,1,-0.927139603746113
57,1,0.0,0,1,-0.773676652148413
