cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061423471804492,44.2115452295475,2520.1390174984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023199895291848,50.7216131973395,1161.61090749145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040537455122355,45.0191785817248,191.544728089142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059338232497904,29.7414561525425,6.72039921342551
2,0,0,3,0.0033111547554844,33.6511871221924,1371.77004297617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037425846183238,53.1258565846446,116.186092829443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
