bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,145.434103467612,0
5,270.412261142618,0,1,1,270.41226114284,0
6,0.0,0,1,0,244.246815524635,0
7,1004.86367337606,0,1,1,1004.86367337614,0
8,77.7184887462952,0,1,1,77.7184887463505,0
10,196.053417272654,0,1,1,196.05341727337,0
15,10.4595439318639,0,1,1,10.4595439318849,0
19,1.27063086059384e-08,0,1,1,32.5548279181366,0
27,566.070099043675,0,1,1,566.070099043761,0
28,0.0,0,1,0,244.225559350349,0
31,143.924595115899,0,1,1,143.92459511592,0
32,0.0,0,1,0,373.633778742176,0
33,133.711364005598,0,1,1,133.711364005618,0
35,0.0,0,1,0,184.715792501631,0
38,48.7884677431181,0,1,1,302.665168738232,0
40,189.750163688263,0,1,1,189.750163688284,0
50,62.2627345975111,0,1,1,74.9006261663577,0
52,56.0425502835545,0,1,1,56.0425502835772,0
54,10.4084329154127,0,1,1,10.4084329154869,0
56,0.586485491801179,0,1,1,0.586485491963198,0
