bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,566.086451866502,0,1,1,765.067080310451,0
8,2.45058062241007e-08,0,1,1,318.254011329617,0
9,0.0,0,1,0,15.6036321923708,0
10,0.0,0,1,0,205.640901291474,0
11,123.43485394123,0,1,1,316.598337425469,0
13,97.3355631090511,0,1,1,204.672894060132,0
25,580.437938036579,0,1,1,585.984349304475,0
37,571.701088265396,0,1,1,571.701088303428,0
41,215.994338860238,0,1,1,215.994338891877,0
44,158.109796218296,0,1,1,158.109796249464,0
45,4.54332355122801e-08,0,1,1,349.824871951516,0
52,392.917416293216,0,1,1,392.917416317307,0
56,103.759349258267,0,1,1,103.759349257619,0
57,8.88423919834546e-08,0,1,1,238.547328794924,0
