bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,352.65507589476,0,1,1,502.310461241847,0
4,669.726936814349,0,1,1,669.726936807636,0
5,148.329386063473,0,1,1,148.329391696779,0
6,133.570495671,0,1,1,143.116015234101,0
7,38.0704115179856,0,1,1,201.720781779197,0
22,0.0,0,1,0,43.7188422343817,0
23,0.0,0,1,0,302.839446057614,0
26,22.3391826141089,0,1,1,22.3391825980579,0
28,36.6442639817104,0,1,1,194.33457007076,0
30,92.6484686523147,0,1,1,176.178283581686,0
32,211.931451091667,0,1,1,211.931451071998,0
35,0.0,0,1,0,40.2008167874724,0
36,516.322922512893,0,1,1,516.322922520319,0
40,0.0,0,1,0,277.168527030722,0
44,17.1622570752882,0,1,1,17.1622570630106,0
45,514.90974148062,0,1,1,514.909741479324,0
50,1.01666643606201e-07,0,1,1,132.447690454617,0
55,0.0,0,1,0,255.401187530921,0
