bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,113.05066697947,0,1,1,235.208512814456,0
9,276.712535050867,0,1,1,471.658370663125,0
11,147.255790001024,0,1,1,147.255790001024,0
19,512.388921639278,0,1,1,512.388921639278,0
20,77.4070607531606,0,1,1,77.4070607531606,0
21,0.0,0,1,0,206.162171299778,0
22,0.0,0,1,0,293.878317770649,0
25,482.146704109264,0,1,1,482.146704109264,0
31,475.815629889934,0,1,1,475.815629889934,0
32,58.87665714746,0,1,1,58.87665714746,0
33,0.0,0,1,0,331.364276807896,0
34,0.0,0,1,0,158.987934556558,0
38,485.906857749706,0,1,1,485.906857749706,0
41,2.28541680425926e-16,0,1,1,25.1229318848876,0
47,50.03293356478,0,1,1,50.0329335647815,0
48,0.0,0,1,0,280.499080427027,0
50,74.7168365976583,0,1,1,74.7168365976583,0
