bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,635.241725668366,0,1,1,635.241725668366,0
4,21.4661545139271,0,1,1,21.4661545139274,0
5,147.820659051869,0,1,1,147.820659051869,0
8,51.9600033739652,0,1,1,51.9600033739654,0
10,0.0,0,1,0,365.403403642011,0
13,223.214786993615,0,1,1,223.214786993616,0
16,347.13661283181,0,1,1,347.13661283181,0
17,314.28497047419,0,1,1,314.284970474194,0
22,132.565819980034,0,1,1,132.565819980038,0
25,0.0,0,1,0,339.484101690813,0
28,56.9299197498286,0,1,1,197.055754708045,0
31,319.542329256996,0,1,1,319.542329257002,0
33,137.408141859564,0,1,1,137.408141859564,0
34,0.0,0,1,0,224.155944435896,0
35,60.7373270828621,0,1,1,293.30399077479,0
36,62.9685062516516,0,1,1,62.9685062516518,0
40,17.2209342908297,0,1,1,17.2209342908299,0
45,7.40837632198664,0,1,1,7.40837632198681,0
46,65.0871083579727,0,1,1,122.124560038625,0
47,0.219235935041367,0,1,1,0.21923593505189,0
48,24.3125382885953,0,1,1,173.606292130774,0
53,128.785443199495,0,1,1,128.785443199495,0
