bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,995.150937732546,0,1,1,1188.75751180562,0
6,252.484208977809,0,1,1,252.484208977809,0
8,90.6463960694224,0,1,1,90.6463960694224,0
9,652.389437950232,0,1,1,652.389437950232,0
12,79.1929991433926,0,1,1,79.1929991433926,0
18,6.09027233026201e-20,0,1,1,129.296284912658,0
19,129.536791165084,0,1,1,129.536791165084,0
20,0.0,0,1,0,143.391837129502,0
24,6.0017368081887e-20,0,1,1,38.6288595954823,0
26,0.0,0,1,0,194.555588848418,0
35,133.604826553893,0,1,1,133.604826553893,0
38,0.0,0,1,0,372.892743791183,0
40,0.0,0,1,0,232.288860613597,0
42,0.0,0,1,0,188.298114651406,0
46,6.49979620071277,0,1,1,6.49979620071277,0
49,414.805199689507,0,1,1,429.913490015908,0
