bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,761.748459515435,0,1,1,761.748459515435,0
12,144.402499863506,0,1,1,144.402499863506,0
18,279.16281075898,0,1,1,366.176256701356,0
19,148.28431569048,0,1,1,148.28431569048,0
20,33.5472753642031,0,1,1,33.5472753642031,0
25,119.826342670851,0,1,1,119.826342670851,0
34,207.78399484078,0,1,1,207.78399484078,0
36,6.13564534946136e-19,0,1,1,353.584607004228,0
37,589.791026249739,0,1,1,589.791026249739,0
38,12.9885807343137,0,1,1,12.9885807343137,0
40,0.0,0,1,0,303.028970527076,0
41,0.0,0,1,0,238.037170830165,0
42,329.493234080361,0,1,1,329.493234080361,0
44,127.28205371395,0,1,1,127.28205371395,0
49,0.0,0,1,0,289.816434527618,0
50,0.0,0,1,0,236.586525110261,0
