cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076568220839445,32.449144199484,459.029509893425
2,0,0,3,0.0050621045096431,26.8356239514645,2526.93807673896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035053543317409,32.3551772093673,178.521998325832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075687901407376,26.6250292243539,2146.25366380481
2,0,0,3,0.0063659400055144,29.4520603188829,431.8140622161
2,0,0,3,0.0074307804573567,29.9082779440129,432.800545237089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
