bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,194.987887476664,0,1,1,194.987887476664,0
15,0.0,0,1,0,257.286562543856,0
17,145.112469787788,0,1,1,145.112469787788,0
19,406.171580795891,0,1,1,406.171580795891,0
20,107.769654219932,0,1,1,107.769654219932,0
26,0.0,0,1,0,310.53194166916,0
32,646.404124908672,0,1,1,1097.70854205299,0
34,120.942606997602,0,1,1,120.942606997602,0
38,0.0,0,1,0,173.132858495898,0
39,73.1628063585713,0,1,1,73.1628063585713,0
41,465.473197969103,0,1,1,465.473197969104,0
44,0.0,0,1,0,274.67696205591,0
46,440.039901745789,0,1,1,440.039901745789,0
51,0.0,0,1,0,41.1344120325815,0
55,106.95462562676,0,1,1,106.95462562676,0
57,47.2917375958283,0,1,1,47.2917375958283,0
