bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,470.929450540206,0,1,1,470.929450540206,0
5,541.763766060771,0,1,1,616.779465296352,0
7,0.0,0,1,0,337.255190213244,0
10,248.503194088876,0,1,1,248.503194088876,0
11,3.68311101289851e-16,0,1,1,118.802742218488,0
14,0.0,0,1,0,170.422376246948,0
15,1.3639242154044e-15,0,1,1,123.115155238678,0
16,21.5486227007429,0,1,1,100.698230092657,0
17,14.0840809561973,0,1,1,14.0840809561973,0
24,71.4011510281176,0,1,1,71.4011510281176,0
28,0.0,0,1,0,328.657924031305,0
29,50.3246096732203,0,1,1,50.3246096732203,0
30,52.3836244841354,0,1,1,52.3836244841354,0
31,245.313886970802,0,1,1,320.816332192021,0
36,0.0,0,1,0,200.146014144343,0
38,192.130937646937,0,1,1,192.130937646937,0
45,75.711214415221,0,1,1,75.711214415221,0
46,111.665423580068,0,1,1,111.665423580068,0
47,565.841565466847,0,1,1,565.841565466847,0
51,92.7090658704601,0,1,1,92.7090658704601,0
