bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,632.71104566227,0,1,1,769.64252041126,0
8,516.596000948441,0,1,1,549.731517594454,0
13,5.5951297281148e-16,0,1,1,21.4112606171128,0
17,-1.84561390786875e-15,0,1,1,92.0789032229709,0
20,480.506210922868,0,1,1,480.506210922868,0
22,58.5231258842116,0,1,1,153.040905271343,0
25,0.0,0,1,0,297.823355686374,0
27,58.8829718128828,0,1,1,100.976298908736,0
30,489.046901614377,0,1,1,489.046901614377,0
37,34.6758266696039,0,1,1,34.6758266696039,0
40,27.8845147314266,0,1,1,27.8845147314266,0
41,219.005341323341,0,1,1,219.005341323341,0
46,0.0,0,1,0,398.168219801192,0
47,7.59833207898957,0,1,1,7.59833207898957,0
53,228.88032183419,0,1,1,228.88032183419,0
55,0.0,0,1,0,391.907316736083,0
