bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,195.59632064609,0,1,1,195.59632064609,0
15,95.3720530084687,0,1,1,95.3720530084689,0
17,668.626908122633,0,1,1,668.626908122633,0
18,0.0,0,1,0,718.217607582347,0
20,78.372817780704,0,1,1,78.3728177807065,0
34,257.043648891817,0,1,1,257.043648891818,0
36,73.0995586402547,0,1,1,73.0995586402549,0
37,856.264361459988,0,1,1,1277.07465402267,0
44,46.5117217435331,0,1,1,46.5117217435333,0
46,199.570407275199,0,1,1,207.317741038791,0
47,53.3151256317073,0,1,1,53.3151256317075,0
51,184.74153330183,0,1,1,184.74153330183,0
54,45.7961369803732,0,1,1,105.117827210172,0
