bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,294.454306323886,0,1,1,294.454306323886,0
5,279.295176019601,0,1,1,279.2951760196,0
7,275.795499722693,0,1,1,329.19299129344,0
8,836.690228344966,0,1,1,836.690228344966,0
9,35.6717990836384,0,1,1,90.3929045000279,0
12,1.23586437188823e-13,0,1,1,165.121452235816,0
13,0.0,0,1,0,462.644091398325,0
14,88.1824790008112,0,1,1,88.1824790008102,0
19,33.5852769924322,0,1,1,33.5852769924317,0
23,0.0,0,1,0,131.689101150739,0
30,29.6726962132088,0,1,1,29.6726962132078,0
32,166.968374653285,0,1,1,240.242803741677,0
33,56.3455170587223,0,1,1,56.3455170587215,0
36,32.0851321857945,0,1,1,32.0851321857945,0
40,183.178172182733,0,1,1,183.178172182732,0
42,13.2565708940643,0,1,1,13.2565708940652,0
43,280.384740640338,0,1,1,280.384740640338,0
44,130.297442482595,0,1,1,295.120406962765,0
45,0.0,0,1,0,402.396518601148,0
48,18.4471816838309,0,1,1,18.447181683831,0
