cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035571578849261,32.701198335302,150.053266038346
2,0,0,3,0.0041607543999887,48.6220238285577,1747.3258462058
2,0,0,3,0.0031705473288539,44.1343429695118,307.485829311793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043851141079036,38.7672194539234,160.626017156728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042786175123659,30.5101479906147,127.694400922119
2,0,0,3,0.0031805497675602,29.4943970161613,14.4624550566529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034308579186336,40.7226298070313,123.419063838104
2,0,0,3,0.0048717726717638,30.9326844988575,451.956112381905
2,0,0,3,0.0,0.0,0.0
