bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,177.664501473024,0,1,-0.322083595143224
2,1,246.393976021128,0,1,-1.94005056725272
3,3,0.0,0,1,0.0
4,1,107.000151824732,0,1,0.614938827951644
5,1,264.685700294399,0,1,-2.80645947970042
6,1,13.3345901278661,0,1,-1.54175062375273
7,2,0.0,0,1,-1.1066059906198
8,1,0.0,0,1,2.50442230210818
9,2,0.0,0,1,-1.4469799865908
10,1,0.0,0,1,0.319259379725943
11,1,31.1882101046841,0,1,-3.13424398158601
12,1,0.0,0,1,-3.65797884103287
13,1,0.0,0,1,-2.72224030321383
14,2,0.0,0,1,-2.17038014812999
15,2,0.0,0,1,4.01978238345279
16,1,0.0,0,1,-0.763596138703144
17,1,0.0,0,1,-2.92493738556588
18,1,0.0,0,1,-1.59326505623941
19,1,17.1961310425461,0,1,-4.66485636783789
20,2,0.0,0,1,-0.482085923651217
21,1,5.24219048268565,0,1,-3.53912117993539
22,1,0.0,0,1,-1.01352615543994
23,1,0.0,0,1,-2.04454207103803
24,2,0.0,0,1,-2.17038014812999
25,2,0.0,0,1,1.82643670889429
26,2,0.0,0,1,-3.39030672595245
27,1,203.72420634835,0,1,-3.90873435355762
28,2,0.0,0,1,-4.33649587928479
29,2,0.0,0,1,-3.2231425706092
30,2,0.0,0,1,-4.4250515129443
31,2,0.0,0,1,-0.126767196021014
32,1,0.0,0,1,-1.61560891167703
33,1,124.913233234635,0,1,-3.4031559910206
34,1,0.0,0,1,-3.83545225477368
35,2,0.0,0,1,-3.33261539884141
36,1,0.0,0,1,-5.80091835734293
37,2,0.0,0,1,-3.53656312605274
38,1,618.826683794673,0,1,-5.07969776429894
39,1,16.9863217620446,0,1,-4.58468149391434
40,1,0.0,0,1,-3.98566114136186
41,2,0.0,0,1,-0.301813210040952
42,2,0.0,0,1,-7.34164911644145
43,1,542.996904333255,0,1,-9.05834816465324
44,1,4.44431867288417,0,1,-5.74720295843936
45,2,0.0,0,1,-5.80091835734293
46,1,328.404126152243,0,1,-8.53517466798298
47,1,0.0,0,1,-4.55834025056315
48,1,0.0,0,1,-2.24189981449172
49,1,46.3442790406776,0,1,-3.18494730580355
50,1,0.0,0,1,-3.62175594542091
51,1,0.0,0,1,-2.22037890412687
52,1,4.96506877277531,0,1,-1.35193642203499
53,1,0.0,0,1,-5.68553862069762
54,2,0.0,0,1,-3.01664840990091
55,1,0.0,0,1,-4.43147973062563
56,1,0.0,0,1,-3.65779304843178
57,1,0.0,0,1,-4.6429701408464
