from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.123664245405869,0.0628613570757255,0,63.6324032210116,1,-10.3731311954283,0,10.3731311954283,0
2,8,0.001943001324541,0.0182612474084312,0,161.230391853387,1,-96.7835647613109,0,96.7835647613109,0
6,8,0.0117542399712689,0.351619209106374,0,77.6763501904487,1,-8.19039131458063,0,8.19039131458063,0
7,8,0.0205888640452646,0.0112404966863141,0,213.995131664651,1,104.973956075892,0,-104.973956075892,0
3,10,0.01925055966929,0.0015015499128711,0,13342.8777246475,1,-16.3678236475114,0,16.3678236475114,0
2,11,0.001895581490231,0.0293160876170626,0,4838.85392413679,1,96.7835647613109,0,-96.7835647613109,0
9,11,0.0414525342275613,0.0471098394442386,0,4469.19406387959,1,26.4960914745041,0,-26.4960914745041,0
3,12,0.0019244510097407,0.0014482157273972,0,2323.81827385343,1,26.7409548429413,0,-26.7409548429413,0
5,13,0.0002888314845151,0.006847940429637,0,645.981634510836,1,-271.185415534543,0,271.185415534543,0
11,13,0.0006698298698117,0.0278636482316575,0,211.5009280049,1,42.6796308475726,0,-42.6796308475726,0
12,13,0.0159289662457094,0.0099221008201785,0,451.740847752348,1,228.50578468697,0,-228.50578468697,0
7,14,0.027824697066986,0.174018335316135,0,21.4313210253955,1,4.86726406587637,0,-4.86726406587637,0
10,14,0.0053063032271897,0.0729043221735588,0,12401.0196168362,1,-52.0726233912434,0,52.0726233912434,0
10,15,0.0086526728795091,0.116105860322586,0,440.181933904822,1,-35.6851959188838,0,35.6851959188838,0
7,16,0.0003500959174293,0.0169333200445374,0,673.253250437149,1,-161.315242718806,0,161.315242718806,0
9,17,0.0001117187969732,0.0016535654890067,0,1101.81905953137,1,393.907655148628,0,-393.907655148628,0
12,17,1.74603643885028e-05,0.0026257468867,0,229.411388865189,1,183.251746254449,0,-183.251746254449,0
10,18,0.0014989625836572,0.0468362615749085,0,2672.53494629536,1,-78.1668539521984,0,78.1668539521984,0
16,18,0.0022135879216817,0.047512106851883,0,3026.3131882061,1,78.1668539521984,0,-78.1668539521984,0
19,20,0.0121927074632933,0.890362672321015,0,4.27931965543709,1,1.19325922031028,0,-1.19325922031028,0
12,21,0.0002917118379661,0.0053883319861371,0,1308.99789603596,1,-385.016576098476,0,385.016576098476,0
15,21,0.00020877289139,0.0055373382567126,0,987.821719726836,1,385.016576098477,0,-385.016576098477,0
16,22,0.0010578954121301,0.004514324533548,0,1602.03533905737,1,-167.578621686521,0,167.578621686521,0
15,23,0.0004298748221316,0.0178798809056462,0,298.755265125404,1,-234.863908617975,0,234.863908617975,0
16,23,0.378114413257453,0.841807930948584,0,89.7576745800935,1,-1.14953057228904,0,1.14953057228904,0
14,24,0.0209311611239155,0.0719535162641767,0,2183.02005858705,1,-47.205359325367,0,47.205359325367,0
15,24,0.0112211860420969,0.0164102754593967,0,496.313840878548,1,-185.837863399386,0,185.837863399386,0
16,24,0.952190779921168,1.32701822755914,0,89.7576745800935,1,0.137152775714539,0,-0.137152775714539,0
22,24,0.0009254921261852,0.0040295579961333,0,347.477106513565,1,232.906069949039,0,-232.906069949039,0
20,25,0.0127570525824222,0.0289140516439633,0,5.69662352129073,1,1.19325922031028,0,-1.19325922031028,0
23,25,1.41077334074447,0.0810827372260877,0,34.2882631380631,1,1.02325169699528,0,-1.02325169699528,0
22,26,0.001344661129738,0.0004295824599557,0,988.987952090555,1,306.111020898557,0,-306.111020898557,0
25,26,0.110260457586179,0.1171713364139,0,21.0060197533269,1,2.21651091730557,0,-2.21651091730557,0
19,27,0.0080519537232971,0.131222306337362,0,4.56483873843865,1,-1.19325922031028,0,1.19325922031028,0
23,27,0.0010754427476757,0.0103179680355871,0,1259.40838484738,1,-113.447686728082,0,113.447686728082,0
22,28,0.0006991864611317,0.0051585051453338,0,746.194438255672,1,-338.129362209357,0,338.129362209357,0
27,28,1.04563709444937e-05,0.0031621579613778,0,1526.95937682099,1,-114.640945948393,0,114.640945948393,0
22,30,1.12677775597243e-05,0.0008339248213144,0,561.03204079651,1,-368.466350316972,0,368.466350316972,0
29,31,0.0035259261155074,0.0966457436844771,0,89.7576745800935,1,-6.3902800564266,0,6.3902800564266,0
9,32,0.0004073645960271,0.0030880525175974,0,1341.82016447049,1,-227.582041191063,0,227.582041191063,0
10,32,0.0070596772707274,0.0601948845537116,0,1395.15790761911,1,-13.4506599343332,0,13.4506599343332,0
29,32,0.0010544192585788,0.0029744288685589,0,901.871398504349,1,305.763084553951,0,-305.763084553951,0
26,33,0.0610526690429578,0.632463496481341,0,11.8738839439764,1,4.08536898347697,0,-4.08536898347697,0
31,33,0.15416501888263,0.753750253167559,0,12.7180994068356,1,-4.08536898347697,0,4.08536898347697,0
30,35,0.0002124551122458,0.0005316068676207,0,3297.63028724296,1,-802.809945180729,0,802.809945180729,0
31,36,0.0150193044362277,0.180298223099901,0,20.726601695517,1,-2.30491107294964,0,2.30491107294964,0
30,40,0.0003671242598706,0.0007958936047479,0,2260.46006037375,1,434.343594847829,0,-434.343594847829,0
36,41,0.0349268951434781,0.174717683835641,0,14.5481175657815,1,-2.30491107294964,0,2.30491107294964,0
32,42,0.0008428702296005,0.0011348534012618,0,824.086674233047,1,-5.75749687882166,0,5.75749687882166,0
34,42,0.0059831292403555,0.0135727178655059,0,457.539404186448,1,-38.5135111565207,0,38.5135111565207,0
37,42,4.21438741274827e-05,0.0008033132939475,0,1887.54806585723,1,7.105427357601e-12,0,-7.105427357601e-12,0
38,43,0.0324717192572757,0.336277600132669,0,182.517060818964,1,16.0296662995731,0,-16.0296662995731,0
39,43,0.0104408108948983,0.0315816379216026,0,296.960303391367,1,-116.900525244671,0,116.900525244671,0
38,44,0.0370046569623408,0.0055412263078077,0,404.364801034221,1,175.036378338011,0,-175.036378338011,0
38,45,0.006269059966702,0.117063700842682,0,142.090556259699,1,13.2280392419229,0,-13.2280392419229,0
41,45,0.0288343774147724,0.0940137090565781,0,158.012826829,1,-13.2280392419229,0,13.2280392419229,0
39,46,0.0161860684811827,0.290388860359493,0,641.213776003007,1,-36.5673290191125,0,36.5673290191125,0
40,46,0.0004525126657046,0.0029007630566317,0,1172.54349177128,1,210.096080076028,0,-210.096080076028,0
46,47,0.0104575206820503,0.0182921620316261,0,532.563684370457,1,139.496139773338,0,-139.496139773338,0
39,48,0.013833588213217,0.113347611644466,0,1830.16563810066,1,-74.8163687926397,0,74.8163687926397,0
40,48,0.009506292767736,0.0122539919152168,0,446.896994171629,1,224.247514779962,0,-224.247514779962,0
42,48,0.0081391166779023,0.0406271375100634,0,1116.63283012716,1,-111.474240425914,0,111.474240425914,0
44,48,0.0098158719600954,0.026141925547136,0,393.43456202157,1,-14.0710799246108,0,14.0710799246108,0
32,49,0.0215347308148798,0.0464573465261305,0,2376.9928735172,1,-109.475275111377,0,109.475275111377,0
44,49,0.0283625596992399,0.13354340219526,0,6.87688564934949,1,-6.87688564933935,0,6.87688564933935,0
46,49,0.107301505054455,0.0466602662398739,0,688.28232293421,1,34.0326112835773,0,-34.0326112835773,0
41,50,0.0044982087206134,0.0336704236653333,0,168.596259704646,1,10.9231281689732,0,-10.9231281689732,0
44,50,0.0133577532727542,0.017545800992773,0,491.153216066711,1,124.816782708465,0,-124.816782708465,0
10,51,0.0026135305839308,0.0064518505645123,0,554.352563536732,1,255.963952762526,0,-255.963952762526,0
10,52,0.0875307755590429,0.316075790416728,0,17.4787346663285,1,2.9254768066747,0,-2.9254768066747,0
43,52,0.0001679923761692,0.0094636063660258,0,812.137327005626,1,156.536505717985,0,-156.536505717985,0
50,52,0.151809367656584,1.95508822394965,0,7.36179463528218,1,1.89857978083796,0,-1.89857978083796,0
51,52,0.0009125286166068,0.0044726062205266,0,724.27726377404,1,-162.493352483115,0,162.493352483115,0
1,53,0.0003520050440422,0.0128118511080884,0,614.562163833139,1,-185.526930550088,0,185.526930550088,0
11,53,0.0003500232912606,0.0050223839055987,0,735.095358313653,1,185.526930550088,0,-185.526930550088,0
11,54,0.0004576022510343,0.0016039715906163,0,434.685464712912,1,-316.900747587488,0,316.900747587488,0
50,54,0.019320700544757,0.033879249133767,0,266.142973996866,1,100.954709965832,0,-100.954709965832,0
34,55,0.0045768985456224,0.0058267997714487,0,434.732061103645,1,38.513511156521,0,-38.513511156521,0
52,55,0.0636086273618583,0.877235441781381,0,12.1152084934527,1,-1.13279017761721,0,1.13279017761721,0
54,55,0.0005660932686735,0.0187824758842483,0,312.350318281296,1,-37.3807209789033,0,37.3807209789033,0
4,56,0.0408590816748223,0.135541521517731,0,67.4242038158119,1,-10.3731311954282,0,10.3731311954282,0
6,56,0.0455671443172962,0.486292515811894,0,25.3923024855317,1,-2.98180160537176,0,2.98180160537176,0
7,56,0.0170661934835883,0.0507018955724845,0,7822.25243782853,1,51.4740225770385,0,-51.4740225770385,0
47,56,0.0002765832817202,0.0207775960345676,0,529.230294017796,1,139.496139773338,0,-139.496139773338,0
50,56,0.0036578303044973,0.0229192470002874,0,692.727925378759,1,32.8866211307683,0,-32.8866211307683,0
54,56,0.0616058707965332,0.4158332568053,0,68.4247580817447,1,-6.41250581529892,0,6.41250581529892,0
1,57,0.399228910627292,0.930015040161703,0,89.7576745800935,1,0.0,0,0.0,0
