cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053599946263149,50.6573201526321,1461.13218091048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042203664392611,32.0514065736085,303.826334790755
2,0,0,3,0.0077353094598539,39.2400427894503,735.663002247464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058848665385513,41.9889158887677,192.551532915836
2,0,0,3,0.0054273308629023,37.1827274541366,565.605857871726
2,0,0,3,0.0054779900874582,35.2004586160423,65.7280255783793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
