cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078583707193863,33.1479065699486,386.491113504499
2,0,0,3,0.0071282303163047,34.690694669012,3294.10833675969
2,0,0,3,0.0065971971799296,54.5434527516773,2568.88180052874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044078449354853,54.5150791409039,3772.89718047224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047744984008466,34.2836660377564,154.421055770881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046062547304129,42.8506628207978,206.139546536806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
