from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0250339296938349,0.107113814989751,0,3.29470473622834,1,-1.00159316206507,0,1.00159316206507,0
3,5,0.0511719750254793,0.100006291467505,0,2.82658764242866,1,-1.00159316206506,0,1.00159316206506,0
2,6,0.0353609941855131,0.083002291142667,0,1175.79729060808,1,8.90018309755663,0,-8.90018309755663,0
2,9,0.0233860226222111,0.0817475945704049,0,114.634374442012,1,16.1074199891087,0,-16.1074199891087,0
1,10,0.0089847443177704,0.0123503210670553,0,435.852117727919,1,-161.32756053551,0,161.32756053551,0
7,10,0.0020122351371804,0.024949363402773,0,164.551448871994,1,49.948616610895,0,-49.948616610895,0
5,11,0.0148940291596575,0.385327836914834,0,3.49932984395514,1,-1.00159316206506,0,1.00159316206506,0
10,11,0.0009293123260478,0.0609627128374917,0,1851.17771559373,1,22.9493619213899,0,-22.9493619213899,0
9,12,0.0309315775154182,0.191741413176387,0,58.8577685032007,1,6.37464354220113,0,-6.37464354220113,0
10,12,0.0004005787820558,0.121238814896341,0,4.67438297932966,1,0.639154282636875,0,-0.639154282636875,0
4,13,0.0009823968494664,0.0016890220685819,0,2382.87601198806,1,-842.463741237106,0,842.463741237106,0
7,15,0.0657900591861117,0.0303581095718932,0,43.0493734343537,1,-13.9945620722279,0,13.9945620722279,0
9,15,1.6318307453113e-05,0.0297127348342394,0,184.357693369858,1,-17.7109843813295,0,17.7109843813295,0
7,16,3.22572463136914e-06,0.0012837030044591,0,1739.80380846034,1,-229.982214472585,0,229.982214472585,0
8,16,4.66865559047332e-06,0.0003949096886686,0,2934.37680317523,1,763.641144835106,0,-763.641144835106,0
14,16,0.0001041737307482,0.0012500527645795,0,1300.86972894319,1,-533.658930362521,0,533.658930362521,0
10,17,0.0014915644193353,0.0279913089977814,0,443.456503334126,1,-134.967460128642,0,134.967460128642,0
15,17,0.0121084937240305,0.0880545087319425,0,132.567937941043,1,-23.9270115222609,0,23.9270115222609,0
9,18,0.00112784899794,0.0338609702928101,0,374.975843590483,1,27.4437608282371,0,-27.4437608282371,0
14,21,0.0076851513338197,0.253371306155136,0,22.5291582563425,1,-7.99395998253697,0,7.99395998253697,0
15,21,0.0503064269593065,0.1579627375372,0,24.2774348092998,1,-7.77853493129649,0,7.77853493129649,0
17,21,0.0054512119726429,0.0556768335027122,0,62.2734358893302,1,15.7724949138335,0,-15.7724949138335,0
14,23,0.0019138952483585,0.0048723863940776,0,1198.05261075765,1,312.920638408804,0,-312.920638408804,0
18,23,0.0097019404777374,0.0315509788937331,0,791.769419558908,1,27.4437608282371,0,-27.4437608282371,0
22,23,0.0011745693207787,0.0031782397074731,0,871.861427276438,1,-278.122000731768,0,278.122000731768,0
17,24,0.0005067854247538,0.0033543279664674,0,463.331384210356,1,-274.543239095906,0,274.543239095906,0
19,25,0.0028415052784469,0.0114547519300865,0,271.492582844107,1,-71.6611619494574,0,71.6611619494574,0
7,26,0.01809926413126,0.0125501547195378,0,539.312553088359,1,134.297693401784,0,-134.297693401784,0
19,28,0.0047305373558487,0.018769182506448,0,208.637086507522,1,71.6611619494574,0,-71.6611619494574,0
24,28,0.0002745205151894,0.0007707943422033,0,886.082157764793,1,66.3866753311574,0,-66.3866753311574,0
23,29,0.0037927830753098,0.125389339555987,0,11.0216902828381,1,-8.7531100559553,0,8.7531100559553,0
27,29,0.0087734930765555,0.0450665975319619,0,41.5732531608073,1,-0.33040418654236,0,0.33040418654236,0
25,31,0.0008416102257307,0.0484914571606484,0,968.539692490793,1,99.6499816215016,0,-99.6499816215016,0
25,32,0.0005734407208729,0.0309014730326016,0,3758.68555916299,1,90.989351814849,0,-90.989351814849,0
29,32,0.0496094556273743,0.391328838454996,0,22.0864918372444,1,-9.08351424249765,0,9.08351424249765,0
30,32,0.0069900589738128,0.019926065258353,0,4593.99009510499,1,-166.83967944724,0,166.83967944724,0
30,34,0.0010243932178607,0.0076576769342406,0,1137.28202271864,1,198.941368586508,0,-198.941368586508,0
30,35,0.0041831126658738,0.0665521740815826,0,1091.92856026939,1,-14.882259760879,0,14.882259760879,0
26,36,0.0026476313122802,0.0377698614253888,0,866.384094472295,1,15.6077031190208,0,-15.6077031190208,0
35,37,0.0567329171502107,0.105294116094527,0,221.813115813325,1,31.9069829507228,0,-31.9069829507228,0
31,38,0.0008782891881474,0.0539858320546172,0,21721.7442347963,1,95.1455550217836,0,-95.1455550217836,0
30,39,0.0153957706733431,0.210245993593625,0,176.886061637543,1,19.3811612002505,0,-19.3811612002505,0
35,39,0.0027733401298579,0.0974501715594766,0,1740.99098627774,1,51.9779304112026,0,-51.9779304112026,0
38,39,0.119009953435727,0.0205653124004677,0,131.001791375268,1,11.7814921323747,0,-11.7814921323747,0
37,40,0.0033955925334931,0.0077464731993745,0,369.109838398227,1,211.203908942223,0,-211.203908942223,0
12,42,0.0018744440436246,0.0137364524876379,0,364.75555955177,1,105.91936052466,0,-105.91936052466,0
26,42,0.0015111233874542,0.0047832066592609,0,547.401354599983,1,228.544573886606,0,-228.544573886606,0
33,42,0.0055930440470398,0.0116658140569842,0,495.278056788149,1,-160.491555727855,0,160.491555727855,0
41,42,0.0014362073991785,0.0299560419369112,0,602.26179855368,1,-108.913681190021,0,108.913681190021,0
6,43,0.0077121777873021,0.0227610060998194,0,785.727075149087,1,90.4641050173515,0,-90.4641050173515,0
20,43,0.0943583257072882,0.117505993686415,0,980.398316214046,1,18.1669371622169,0,-18.1669371622169,0
34,43,0.0001284395074741,0.0018342301296916,0,1415.93690499068,1,-277.938077579313,0,277.938077579313,0
7,44,0.00505164953934,0.0095143485939209,0,191.905601152388,1,87.1984220498232,0,-87.1984220498232,0
27,44,0.0915886419047855,0.0033934011546623,0,33.6922428336126,1,4.64120138546384,0,-4.64120138546384,0
37,44,0.0001008613639464,0.011758977044092,0,1336.25967552348,1,-179.2969259915,0,179.2969259915,0
6,45,0.0760098391945193,0.593122173412068,0,32.1038274159881,1,-3.45967198377521,0,3.45967198377521,0
20,45,0.0243719482964333,0.0441591411885048,0,10938.3567438735,1,-44.7549059095771,0,44.7549059095771,0
28,45,0.0002954512374638,0.0027274060673192,0,384.744305835378,1,320.027594256578,0,-320.027594256578,0
35,45,0.005680749013102,0.0213328889555692,0,460.330914969385,1,-98.7671731228044,0,98.7671731228044,0
43,45,0.0117207982964187,0.0242816974658953,0,240.41347324679,1,-169.307035399744,0,169.307035399744,0
36,46,0.0015038273797438,0.0986420270533073,0,10235.4038627874,1,15.6077031190208,0,-15.6077031190208,0
38,46,0.0070268133614269,0.0375969565284674,0,531.09495766026,1,-15.6077031190208,0,15.6077031190208,0
41,47,0.0020303872918892,0.13517269967535,0,13.9712908880723,1,-2.46386380336144,0,2.46386380336144,0
38,48,8.44666583719379e-05,0.0468525812286205,0,1319.5096569886,1,-49.8543693440102,0,49.8543693440102,0
42,48,0.0220168491934612,0.132358309789842,0,10.4632495057818,1,-5.38767399811162,0,5.38767399811162,0
44,48,0.0061169829050837,0.0517542986984248,0,2692.84420686283,1,23.8800096067927,0,-23.8800096067927,0
