bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,204.335017270363,0,1,1,204.335017305985,0
8,50.8172518945194,0,1,1,50.8172518867759,0
9,678.500119832717,0,1,1,812.408264950563,0
17,516.136016081713,0,1,1,583.778714424998,0
18,14.5778357217473,0,1,1,14.5778357209166,0
22,639.088546524757,0,1,1,639.088546530226,0
23,446.840056205884,0,1,1,446.840056211337,0
24,0.0,0,1,0,357.322372287788,0
30,0.0,0,1,0,106.772799561348,0
31,42.4548544865016,0,1,1,42.4548544798359,0
34,0.0,0,1,0,310.586735291425,0
36,175.020341967575,0,1,1,175.020341967207,0
39,96.0120139332037,0,1,1,177.313849500057,0
46,0.0,0,1,0,222.105034101923,0
51,0.734288979356581,0,1,1,0.734289070720753,0
53,-1.57697769331713e-08,0,1,1,106.375896861805,0
56,11.8458872846588,0,1,1,11.84588727141,0
