cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006335734520873,55.9368381757006,3422.06460846254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032789550264923,55.8922963524371,1321.42178996445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005061036549707,24.8131812326232,3237.37402452333
2,0,0,3,0.0068993029785936,37.6658004888005,111.912352683352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058890301366505,51.7100100973503,478.136414074498
