bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,168.149244511102,0,1,1,262.9889783866,0
3,482.101705983521,0,1,1,482.101705983522,0
7,438.293609227756,0,1,1,698.825325064875,0
14,39.8285881909313,0,1,1,39.8285881909317,0
15,0.0,0,1,0,40.2547018090297,0
17,0.0,0,1,0,223.470278517493,0
26,12.3099150967658,0,1,1,12.3099150967657,0
39,291.365646939933,0,1,1,520.572384852729,0
40,534.072553477817,0,1,1,534.072553477817,0
42,232.900717618274,0,1,1,386.610822639064,0
46,338.898910807892,0,1,1,338.898910807892,0
51,0.0,0,1,0,388.248154450542,0
52,198.762786644544,0,1,1,198.762786644632,0
56,17.6269149840595,0,1,1,135.432641502427,0
