bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2.37137753819882,0,1,1,2.3713775381696,0
2,0.374378824201503,0,1,1,0.374378824741638,0
8,477.696813874303,0,1,1,884.666923143459,0
11,135.193123121067,0,1,1,135.193123121045,0
12,-7.92639689390213e-11,0,1,1,107.062494962991,0
13,314.194350155256,0,1,1,314.194350155263,0
19,82.469166892127,0,1,1,82.4691668921282,0
20,312.651081080477,0,1,1,312.651081080478,0
28,81.1979838835676,0,1,1,81.1979838835511,0
31,141.859439578985,0,1,1,141.859439578968,0
33,447.248885639383,0,1,1,447.248885639385,0
35,49.1172486760142,0,1,1,49.117248676005,0
38,108.368158098022,0,1,1,108.36815809819,0
44,405.389855470717,0,1,1,405.389855470717,0
45,0.0,0,1,0,6.27300087580665,0
46,48.5525633701111,0,1,1,48.5525633700732,0
49,5.23358997617293e-10,0,1,1,366.518482766275,0
52,0.0,0,1,0,199.568833016854,0
55,0.0,0,1,0,269.854679454613,0
56,31.6739311696334,0,1,1,31.6739311696747,0
