bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,152.910486293429,0
3,202.257072253574,0,1,1,202.257072253581,0
4,0.0,0,1,0,345.17214301314,0
9,424.372978648335,0,1,1,424.372978648343,0
10,22.1287018617219,0,1,1,94.370237876649,0
11,61.9117923384158,0,1,1,61.9117923384803,0
12,645.050193720069,0,1,1,688.00262815021,0
13,93.7708573438647,0,1,1,93.7708573438721,0
15,0.0,0,1,0,399.202218651026,0
30,649.055380420726,0,1,1,649.055380420853,0
33,17.4736329565564,0,1,1,17.4736329565638,0
44,0.0,0,1,0,250.135443460771,0
48,208.542877988564,0,1,1,208.542877988572,0
50,454.478267913964,0,1,1,454.478267913971,0
56,0.0,0,1,0,220.72173011486,0
