bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,152.381251173526,0,1,1,152.381251173544,0
11,673.930553335613,0,1,1,774.001403951344,0
17,92.0871487604425,0,1,1,92.087148760441,0
20,635.311809254046,0,1,1,635.311809254056,0
22,585.69980469929,0,1,1,717.689714116622,0
23,6.972391432775719e-11,0,1,1,13.859247956904,0
24,106.62007392436,0,1,1,106.620073924359,0
31,155.990372577911,0,1,1,155.990372577911,0
35,24.594949196821,0,1,1,24.5949491968158,0
36,0.0,0,1,0,484.697436518741,0
40,0.0,0,1,0,229.855741034833,0
43,0.0,0,1,0,177.667263255694,0
47,65.8024564242718,0,1,1,65.8024564242736,0
53,0.0,0,1,0,155.61123390545,0
55,-2.11601964583728e-11,0,1,1,7.20864393455028,0
56,0.0,0,1,0,153.436555601624,0
