bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,553.820250774106,0,1,1,553.820250774124,0
10,0.0,0,1,0,284.612728699833,0
11,0.0,0,1,0,231.265802219836,0
25,322.461267224444,0,1,1,534.598235808758,0
26,224.867852909269,0,1,1,229.131347628875,0
28,450.434855222036,0,1,1,450.434855227475,0
29,0.0,0,1,0,367.164142344513,0
30,0.0,0,1,0,8.02987667825225,0
36,173.718988361578,0,1,1,173.718988368649,0
37,351.848107979325,0,1,1,384.563813827842,0
40,167.301339418664,0,1,1,167.301339427954,0
46,140.270731576259,0,1,1,140.270731588086,0
48,143.440476319303,0,1,1,143.440476328516,0
50,226.146723697613,0,1,1,226.146723703426,0
54,0.0,0,1,0,367.87843479818,0
