bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,236.599620446657,0,1,1,236.599620446662,0
7,293.201251504052,0,1,1,637.070173983857,0
15,609.111298735709,0,1,1,609.111298735718,0
21,235.544453862194,0,1,1,235.544453862198,0
23,63.4106733146444,0,1,1,63.4106733146457,0
27,132.585719205122,0,1,1,132.585719205125,0
29,0.0,0,1,0,494.225485585858,0
34,0.0,0,1,0,368.323717593653,0
41,599.751582067548,0,1,1,599.751582067555,0
45,0.0,0,1,0,351.525760449628,0
47,94.5604163690631,0,1,1,94.5604163690689,0
49,153.207166035173,0,1,1,153.207166035173,0
57,286.46167977517,0,1,1,286.46167977518,0
