cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054877060859219,48.1504757539597,2496.19116845156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045300272756372,54.7545233479067,2356.87583407232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079077857684512,38.4037932214618,1499.59768938657
2,0,0,3,0.0043416520815418,42.4315480924704,273.114082882362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041786995940852,54.0268717876562,384.177008559538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
