bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,839.889696440539,0,1,1,934.974919028378,0
11,848.976490629654,0,1,1,848.976490629795,0
12,261.851250346735,0,1,1,261.851250346574,0
15,-2.15373565292785e-10,0,1,1,121.682481322842,0
16,48.0158189687246,0,1,1,270.266205549847,0
28,198.298390642876,0,1,1,198.298390643053,0
31,0.0,0,1,0,480.545331906102,0
46,422.036949422077,0,1,1,422.036949422114,0
48,0.0,0,1,0,87.4848908785158,0
52,0.0,0,1,0,502.280872817895,0
53,0.0,0,1,0,72.3674969568735,0
