bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,317.440292566262,0
9,0.0,0,1,0,392.851866719827,0
15,0.0,0,1,0,344.163485653698,0
16,0.0,0,1,0,98.4237970918412,0
18,48.3469314745474,0,1,1,48.3469314782846,0
21,376.207990102578,0,1,1,594.254145069099,0
27,39.2887207192696,0,1,1,39.2887207190612,0
30,183.663715114494,0,1,1,208.282690385169,0
31,523.549781434848,0,1,1,523.549781435163,0
34,473.966760133585,0,1,1,473.966760133865,0
40,229.054352765286,0,1,1,341.576934432907,0
45,14.9131171112931,0,1,1,14.913117112244,0
50,586.800815803182,0,1,1,586.800815803336,0
54,55.1949777071661,0,1,1,55.1949777073656,0
56,223.323431115939,0,1,1,223.323431116197,0
