bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,409.981215911269,0,1,1,409.981215911443,0
10,360.726278957688,0,1,1,741.301740585453,0
15,534.055997373503,0,1,1,534.055997373587,0
25,451.784743041181,0,1,1,451.784743041263,0
30,161.582044103722,0,1,1,161.582044103817,0
31,348.441395155961,0,1,1,481.337665450707,0
32,140.710403054776,0,1,1,280.213313837325,0
33,110.405089141862,0,1,1,110.405089141949,0
36,0.0,0,1,0,391.49015572202,0
39,53.8371490132245,0,1,1,53.8371490133053,0
41,24.2843150993721,0,1,1,24.2843150994586,0
42,0.0,0,1,0,322.664038176344,0
45,28.0939692789906,0,1,1,28.0939692801181,0
52,0.0,0,1,0,140.938317336394,0
55,130.407993351049,0,1,1,130.407993351135,0
