bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,296.707099658146,0,1,-1.36426038925361
2,1,0.0,0,1,-0.666515243209088
3,1,35.8994420125698,0,1,-0.694484097317655
4,1,306.136172230563,0,1,-1.14441100214946
5,1,0.0,0,1,-0.609158634488319
6,1,0.0,0,1,-0.319016529556789
7,2,0.0,0,1,-0.479091024725224
8,1,0.0,0,1,-0.321005478062965
9,1,0.0,0,1,-0.240355025633155
10,2,0.0,0,1,-0.095438892638268
11,2,0.0,0,1,-0.511107470550305
12,1,302.890995449845,0,1,-0.899518899325975
13,2,0.0,0,1,-0.15518240805252
14,2,0.0,0,1,-0.593354576223699
15,1,0.0,0,1,-0.826716568877387
16,1,0.0,0,1,-0.493118014464351
17,2,0.0,0,1,-0.285798986420343
18,2,0.0,0,1,-0.302145054379273
19,1,452.46917534942,0,1,-1.06347236647885
20,1,0.0,0,1,-0.716272171217123
21,1,51.368541563148,0,1,-1.06517287204135
22,1,0.0,0,1,-0.560576095063526
23,1,0.0,0,1,-0.641904127636954
24,2,0.0,0,1,-0.607160951183639
25,1,0.0,0,1,1.07082999000986
26,1,292.398266103983,0,1,-0.0947882930111324
27,1,0.0,0,1,-0.929453447436004
28,1,0.0,0,1,-0.579451815149259
29,1,0.0,0,1,-0.459374056593113
30,1,0.0,0,1,-0.369304332623983
31,1,132.664884851923,0,1,-0.605091970391122
32,1,447.89599276861,0,1,-0.924988325780032
33,1,0.0,0,1,1.5743531678905
34,1,0.0,0,1,0.216277617041824
35,2,0.0,0,1,2.16439052348608
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-0.189031131643708
38,1,163.741467619468,0,1,-1.50730650763387
39,2,0.0,0,1,-0.57941548816202
40,1,0.0,0,1,-0.564322237124056
41,1,0.0,0,1,0.864526700325237
42,1,0.0,0,1,-0.423111244737516
43,1,0.0,0,1,0.0144985970222316
44,2,0.0,0,1,0.0591525133773299
45,2,0.0,0,1,2.39166567483925
46,1,0.0,0,1,1.64352776765675
47,1,0.0,0,1,0.0492237034340018
48,1,0.0,0,1,1.38684801685462
49,1,0.0,0,1,-1.12846771983821
50,1,0.0,0,1,-0.386810330958017
51,1,0.0,0,1,-0.622259374782076
52,2,0.0,0,1,-0.141854687921544
53,2,0.0,0,1,-0.743138136673327
54,2,0.0,0,1,-0.037490953724251
55,2,0.0,0,1,-0.751612408222004
56,1,0.0,0,1,-0.704329091035642
57,1,272.138555874926,0,1,-1.42586983386885
