from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0022169743686757,0.596414508171001,0,71.6536595984063,1,0.611856285900008,0,-0.611856285900008,0
7,9,0.0032823712593278,0.0435945803639876,0,413.944297985531,1,99.764173646404,0,-99.764173646404,0
8,9,0.218012194756525,1.84305659848521,0,71.6536595984063,1,-0.582906701457848,0,0.582906701457848,0
8,11,0.0097227602469658,0.0525163838465732,0,126.36379298824,1,7.35638688722255,0,-7.35638688722255,0
10,11,0.0007788280214797,0.0051403510298876,0,1141.82783082018,1,336.703765429589,0,-336.703765429589,0
2,12,0.0008959851445948,0.0023814461483931,0,1047.50779942803,1,-335.590199888719,0,335.590199888719,0
9,12,0.0024906877328307,0.0792999448740775,0,50.1622595703868,1,13.121825556387,0,-13.121825556387,0
10,12,0.000402429326285,0.0040645062123041,0,625.624127577779,1,322.468374332332,0,-322.468374332332,0
10,13,0.0022667071331598,0.0166351116952434,0,12727.4189532302,1,26.6339066848066,0,-26.6339066848066,0
9,14,0.000220988323004,0.0078522650530735,0,336.372493617122,1,142.706221710237,0,-142.706221710237,0
10,16,0.000206413401114,0.000506155799071,0,1429.6081012604,1,-696.557635904787,0,696.557635904787,0
15,16,0.0010525838841504,1.43259537589483e-05,0,1390.03900445211,1,696.557635904787,0,-696.557635904787,0
9,17,0.0059984660816519,0.0065349432603978,0,66.1196272464206,1,-16.8380564304615,0,16.8380564304615,0
10,17,0.0010427810194616,0.0148888612900104,0,77.5762338117334,1,10.7515894580599,0,-10.7515894580599,0
8,18,0.0092153162987613,0.0742597489145609,0,88.656019326628,1,-6.77348018576471,0,6.77348018576471,0
13,18,0.0266818173761692,0.0588161105545043,0,104.572471308605,1,6.7734801857647,0,-6.7734801857647,0
11,21,0.0029569355849138,0.0401487931678373,0,993.35662063763,1,-26.4257713873924,0,26.4257713873924,0
13,21,0.0255840054151975,0.0114174136737985,0,1743.23989644768,1,19.8604264990419,0,-19.8604264990419,0
20,21,0.0426270066483102,0.544090964509319,0,20.2694646096862,1,6.56534488835046,0,-6.56534488835046,0
19,22,0.014293342518347,0.0116105876076177,0,1528.41009294198,1,63.2009297200582,0,-63.2009297200582,0
20,22,0.0035329666277564,0.0077252970501002,0,342.695799510186,1,-161.835394923192,0,161.835394923192,0
6,23,0.0524042282152662,0.639475020846173,0,71.6536595984063,1,-1.1411606635507,0,1.1411606635507,0
1,24,0.0421365601522722,0.220141387577332,0,103.35099171126,1,6.71397285554582,0,-6.71397285554582,0
6,25,0.0009642018053546,0.0633336297783969,0,970.857086622921,1,-33.6795038973359,0,33.6795038973359,0
19,25,0.0028782299763238,0.0074301750596302,0,554.424199842584,1,103.498380512921,0,-103.498380512921,0
24,25,0.601402200774665,0.862839464533742,0,12.4965144538315,1,-1.94799404583618,0,1.94799404583618,0
1,26,0.0033626881854873,0.0327537714605431,0,615.603557831726,1,108.372332188827,0,-108.372332188827,0
6,26,0.0027734995216158,0.0473149523717707,0,1875.45143547556,1,34.2247033523146,0,-34.2247033523146,0
17,26,0.0024669233027094,0.086263664329638,0,32.0764050172242,1,-6.08646697240167,0,6.08646697240167,0
20,26,0.395343653274202,0.173217741161834,0,188.604248542306,1,14.6484423488454,0,-14.6484423488454,0
22,27,0.0174395062582716,0.181558121410603,0,6.04019369687212,1,3.80468652155499,0,-3.80468652155499,0
19,28,0.0012086709738063,0.005030160684405,0,360.843201954089,1,-166.699310232979,0,166.699310232979,0
1,29,0.0724499995414028,0.386301884219785,0,22.2948827019387,1,2.28359768927475,0,-2.28359768927475,0
6,29,0.131964411032446,0.344621011999604,0,19.5634456774794,1,-3.04132442725391,0,3.04132442725391,0
27,30,0.012169176741174,0.0145021704622206,0,249.987875109885,1,-124.094576965439,0,124.094576965439,0
28,30,0.0003388099846099,0.0024776468403839,0,222.907796454689,1,187.054615336945,0,-187.054615336945,0
28,31,0.0001645069696647,0.0005107605053031,0,2706.42078392066,1,-665.421779216589,0,665.421779216589,0
24,32,0.0073229507291407,0.031668780142111,0,137.640619506559,1,-62.9600383715063,0,62.9600383715063,0
30,32,0.0147729733231311,0.0131991446221222,0,239.163959265389,1,62.9600383715064,0,-62.9600383715064,0
26,35,8.06472613139508e-07,0.0071155589682762,0,897.111528615272,1,164.006120858093,0,-164.006120858093,0
23,36,0.0822736710724751,0.774717197343973,0,71.6536595984063,1,-1.1411606635507,0,1.1411606635507,0
25,36,0.0080384400996197,0.111411106433603,0,243.391181742864,1,4.6604393177379,0,-4.6604393177379,0
29,36,0.604176671220421,0.746596628842076,0,71.6536595984063,1,-0.757726737979161,0,0.757726737979161,0
28,38,2.20374940830746e-05,0.0034873735494678,0,639.992328753431,1,291.212465950534,0,-291.212465950534,0
35,39,2.21614395283812e-05,0.0007598945407549,0,970.575732726273,1,593.207451522099,0,-593.207451522099,0
33,40,0.0003190983470518,0.0006372906128864,0,684.160026738834,1,562.241184442496,0,-562.241184442496,0
34,41,0.0003286132763182,0.004862751279045,0,1233.83317875901,1,-124.376146633999,0,124.376146633999,0
35,41,0.0060112225341969,0.0294423256491231,0,19384.288853071,1,-45.0835557748438,0,45.0835557748438,0
35,42,0.000341963227108,0.0062241457445533,0,1486.71474565214,1,-384.117774889162,0,384.117774889162,0
37,43,0.0079589158771066,0.0402770303857466,0,1213.77948082987,1,-39.5715999700321,0,39.5715999700321,0
38,43,0.0038485049206303,0.0838632447694474,0,958.060422465198,1,39.5715999700322,0,-39.5715999700322,0
1,44,0.0044953455065625,0.0697620399596701,0,1516.47801399846,1,39.3357146098184,0,-39.3357146098184,0
6,44,0.0359811955541783,0.223759523950993,0,52.9786148758537,1,3.6372856358259,0,-3.6372856358259,0
24,44,0.0003751051815201,0.0147637841308717,0,211.477184849204,1,85.7582570059684,0,-85.7582570059684,0
27,44,0.0009299189171353,0.0179153646989139,0,195.343919064726,1,127.899263486994,0,-127.899263486994,0
34,44,0.0007032742137125,0.0048767048618066,0,460.677938145458,1,-256.300863356189,0,256.300863356189,0
36,44,0.0031774879549842,0.111926517950781,0,527.255480650923,1,21.690104158443,0,-21.690104158443,0
40,45,0.0010811293157482,0.0015952823462101,0,568.538105132248,1,562.241184442497,0,-562.241184442497,0
42,46,0.0001085942714847,0.00247035275986,0,1978.30216273319,1,-393.667580591855,0,393.667580591855,0
45,46,0.0125809165356704,0.145930335430857,0,859.021645190459,1,40.0911920096155,0,-40.0911920096155,0
45,47,0.0019657145974743,0.0049501796112157,0,426.607595452281,1,253.885517272656,0,-253.885517272656,0
47,48,0.0001095490541069,0.0460019376039222,0,337.506913094608,1,88.9990318523598,0,-88.9990318523598,0
45,49,0.0015333119886669,0.0084629408179753,0,366.568340144354,1,233.891088383965,0,-233.891088383965,0
3,50,0.0101204173796179,0.0628324151469228,0,504.590762428073,1,21.8265946206792,0,-21.8265946206792,0
41,50,0.0059402834289343,0.0024334131771155,0,1327.23760703097,1,-169.459702408843,0,169.459702408843,0
42,50,0.0004008510839797,0.0681767599130315,0,202.666064457862,1,9.54980570269236,0,-9.54980570269236,0
48,50,0.0038612344634273,0.0217991073958915,0,455.614927297002,1,97.3978816081949,0,-97.3978816081949,0
24,51,0.0129994428414219,0.299734256493838,0,8.6224234033415,1,-8.6224234033415,0,8.6224234033415,0
36,51,0.0157070074968097,0.0751697335960263,0,20.7187103861051,1,-18.928552242235,0,18.928552242235,0
44,51,0.0247885178985494,0.0884164513164123,0,9175.88659615403,1,-43.5501765171704,0,43.5501765171704,0
1,52,0.0012168959880124,0.0110163542531581,0,516.569875536601,1,-156.705617343466,0,156.705617343466,0
3,52,0.017748657316763,0.152647475223482,0,1646.05668965055,1,-21.8265946206792,0,21.8265946206792,0
4,52,0.0521459155331975,0.24863211469407,0,11.5323131797914,1,-1.6527031474753,0,1.6527031474753,0
47,52,3.44033570128127e-05,0.0091828179338554,0,578.661484426043,1,164.886485420296,0,-164.886485420296,0
49,52,0.0031263051817685,0.0154415328860874,0,93.5050339708945,1,51.2575437650832,0,-51.2575437650832,0
44,53,0.001256146282029,0.0202311290593409,0,143.969471353342,1,-64.7575544700007,0,64.7575544700007,0
5,54,0.0219599804770482,0.0979242920534183,0,71.6536595984063,1,-0.611856285900003,0,0.611856285900003,0
4,55,0.0229822350096453,0.142129239007969,0,7.37999396045381,1,1.65270314747529,0,-1.65270314747529,0
54,55,0.0400048309194884,0.29719706116745,0,9.33327087279658,1,-1.6527031474753,0,1.6527031474753,0
7,56,0.0036797517319343,0.0099616803378114,0,274.47434852229,1,-99.152317360504,0,99.152317360504,0
49,56,0.0001664508286436,0.0074772570247609,0,182.633544618881,1,182.633544618881,0,-182.633544618881,0
52,56,0.0235905613574863,0.104359101073096,0,51.461192223536,1,5.50122510491741,0,-5.50122510491741,0
53,56,0.0294751903758534,0.0640057624808636,0,50.2081619924051,1,-40.4064077908798,0,40.4064077908798,0
54,56,0.0183656202389403,0.449856831418493,0,5.86874106932895,1,-1.25126060453964,0,1.25126060453964,0
48,57,0.0208102211500051,0.106708156194715,0,115.94663526354,1,-8.3988497558351,0,8.3988497558351,0
52,57,0.0767208941092378,0.0552822148913473,0,1029.77330952147,1,30.4578889688411,0,-30.4578889688411,0
53,57,0.0132687691312151,0.0606364169565646,0,607.997934494855,1,-24.3511466791209,0,24.3511466791209,0
54,57,0.0119750582820251,0.238552743974147,0,26.18101709493,1,2.29210746611493,0,-2.29210746611493,0
