bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,413.705294766712,0,1,1,413.705294766744,0
5,0.0,0,1,0,381.866035985306,0
8,104.733958298164,0,1,1,344.678635908463,0
12,16.6492139471837,0,1,1,106.234891525645,0
18,518.97896843821,0,1,1,740.663506019611,0
22,8.873540482831139e-11,0,1,1,159.70659717295,0
34,0.0,0,1,0,280.775665882391,0
40,668.865192441138,0,1,1,668.865192441165,0
43,349.560923274509,0,1,1,349.56092327453,0
45,236.242300893572,0,1,1,271.995269691359,0
49,38.7587407954643,0,1,1,38.758740795474,0
52,256.730258300708,0,1,1,355.481251633858,0
57,150.085742326836,0,1,1,150.085742326825,0
