from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0019455684170018,0.0042249350347243,0,613.210673160156,1,237.771006273208,0,-237.771006273208,0
1,3,0.074233936709066,0.687247292450993,0,48.8158028730377,1,5.01765422144103,0,-5.01765422144103,0
1,6,7.02383188440472e-05,0.0010982722448708,0,2818.40959501418,1,-421.217731001199,0,421.217731001199,0
5,6,0.0003670304830819,0.001872942711754,0,477.195503703976,1,343.625325639283,0,-343.625325639283,0
4,7,0.0212409515315255,0.317178557737683,0,44.3030507954999,1,-17.6683182922438,0,17.6683182922438,0
7,9,0.0595152588474967,1.91879710573253,0,67.844587867057,1,2.37853550295412,0,-2.37853550295412,0
3,11,0.010353951310936,0.0953927012452368,0,752.408041571864,1,-19.7778251103466,0,19.7778251103466,0
6,12,0.000299093443721,0.0065836725231163,0,450.189091294335,1,-325.656946605641,0,325.656946605641,0
8,12,0.0004311015274714,0.0024524070590775,0,4525.27560482471,1,575.801921012405,0,-575.801921012405,0
11,13,0.0009163017587412,0.0044840027930231,0,1831.84407289928,1,-366.707678984774,0,366.707678984774,0
12,14,0.0001404028713454,0.0028394608036012,0,2185.70095809158,1,-504.858496606942,0,504.858496606942,0
6,15,0.0014744764243187,0.0043816460451155,0,934.453491780868,1,248.064541243725,0,-248.064541243725,0
9,16,0.0018491866295645,0.0184269250332567,0,809.93050303616,1,174.892888531118,0,-174.892888531118,0
11,16,0.0150130614389366,0.0135559094163421,0,549.026702438866,1,80.2089106803032,0,-80.2089106803032,0
15,16,0.0017588633280599,0.0115380951342228,0,947.57300993226,1,175.479101797421,0,-175.479101797421,0
7,17,0.0007570864104009,0.11126486719516,0,26.8257527554633,1,26.8257527554633,0,-26.8257527554633,0
10,17,0.0332792514432403,0.252693668320273,0,8.98537768521303,1,-1.88585206654164,0,1.88585206654164,0
15,17,0.020005566684163,0.111355968536124,0,67.8366324871864,1,-24.9399006889217,0,24.9399006889217,0
13,18,0.0002136305736128,0.0008219413168979,0,2128.93745457195,1,-504.276374310852,0,504.276374310852,0
10,20,0.0062018589828505,0.087423849541424,0,3007.58393564752,1,74.5488766507018,0,-74.5488766507018,0
11,20,0.0032697531044379,0.0116330963479713,0,880.96772304931,1,281.893651944025,0,-281.893651944025,0
11,21,0.0167669357837678,0.0643404467058345,0,287.22894554255,1,-15.1727087499016,0,15.1727087499016,0
13,21,6.70786615631472e-05,0.0048564784052138,0,1129.84004467849,1,137.568695326079,0,-137.568695326079,0
15,22,0.0001093354515515,0.0266283276861691,0,2860.28330148053,1,97.5253401352256,0,-97.5253401352256,0
19,22,0.0168785518354901,0.0202625060202072,0,105.437513717564,1,-97.5253401352257,0,97.5253401352257,0
9,23,0.0033878927208773,0.0477581008449727,0,3886.79370383453,1,65.7250090928702,0,-65.7250090928702,0
10,23,0.0052562084380182,0.0929449984901443,0,1883.66372709579,1,45.6347520124349,0,-45.6347520124349,0
19,23,0.0065414893158253,0.0455144061086237,0,1683.18956825817,1,-57.83194145319,0,57.83194145319,0
20,23,0.0703748768393176,0.0944480912072928,0,205.117018346464,1,-24.0960700190787,0,24.0960700190787,0
19,24,0.0023255179222052,0.0097737953105382,0,486.420442743773,1,197.989107073089,0,-197.989107073089,0
16,25,0.0022845670028781,0.0101104721013321,0,483.739757713952,1,238.955306500353,0,-238.955306500353,0
24,26,0.0014485290445551,0.0011734663554763,0,1659.66055844489,1,-450.523238865368,0,450.523238865368,0
25,28,1.1903622042667,1.5947062823847,0,67.844587867057,1,0.0,0,0.0,0
19,29,0.0288066691979556,0.0396919804069825,0,425.089650550113,1,35.5675238560236,0,-35.5675238560236,0
20,29,0.0152945584075294,0.0076727745172032,0,244.135537585909,1,230.438690268463,0,-230.438690268463,0
24,29,0.0434429736543437,0.0372678805018208,0,765.181001883571,1,-14.0431797886889,0,14.0431797886889,0
27,29,0.0015601481555752,0.0131974653247977,0,1790.73548514583,1,-251.963034335798,0,251.963034335798,0
27,31,0.0014170177915461,0.0050772686327224,0,2038.11745936024,1,-0.243928673759797,0,0.243928673759797,0
23,32,0.0064202766250958,0.0178911135990062,0,511.794960981615,1,110.171094868123,0,-110.171094868123,0
32,33,0.0093487274466005,0.0495871581436001,0,274.039886834566,1,17.4357546368045,0,-17.4357546368045,0
25,34,0.0008012166032084,0.0080737941583735,0,303.063794740523,1,220.948898308824,0,-220.948898308824,0
33,34,0.0033513359949891,0.0128509605292346,0,516.404056289667,1,112.677205597648,0,-112.677205597648,0
19,35,0.0602063799975587,0.0989680940944115,0,1103.7783165785,1,24.8301981430653,0,-24.8301981430653,0
20,35,0.0002849694780579,0.0197271856860155,0,516.452687500249,1,142.633423816343,0,-142.633423816343,0
25,35,0.0055645392780651,0.143826371959023,0,243.87465124633,1,18.0064081915282,0,-18.0064081915282,0
32,35,0.350702950002988,0.421212975806491,0,78.1415126418119,1,7.40361874173743,0,-7.40361874173743,0
19,36,0.447140904247649,0.742211005265992,0,15.1335478870226,1,5.75565584811649,0,-5.75565584811649,0
20,36,0.340106600278424,0.619872678429979,0,32.2735382002885,1,7.46648452899963,0,-7.46648452899963,0
27,36,0.0046626811516114,0.0016762831743245,0,1461.24227793363,1,-277.463714319906,0,277.463714319906,0
30,36,5.50261760049967e-05,0.0164365830136826,0,1120.42868169129,1,216.558784958342,0,-216.558784958342,0
31,36,0.58362854353143,1.90165943694247,0,67.844587867057,1,-0.243928673759779,0,0.243928673759779,0
12,37,0.0025369011453673,0.0073446551704701,0,1026.30916475419,1,550.92237621631,0,-550.92237621631,0
23,37,0.0119542854237732,0.0139395837581992,0,4961.22097607322,1,-80.7393452350871,0,80.7393452350871,0
30,37,0.001469960553541,0.0206414346219331,0,720.307212680409,1,-216.558784958342,0,216.558784958342,0
32,39,0.0633470810003796,0.108273415933266,0,129.965534064216,1,13.4223182006372,0,-13.4223182006372,0
35,39,0.005819114916738,0.0296457291230574,0,11918.5017061345,1,-56.170655601199,0,56.170655601199,0
33,40,0.0003676801564589,0.0119671259479998,0,899.494945556212,1,-181.933399138462,0,181.933399138462,0
37,40,0.0005573776668239,0.0088311029223753,0,202.00489969036,1,202.00489969036,0,-202.00489969036,0
39,40,0.0040059851961384,0.137802881916277,0,358.019312296731,1,-20.0715005518981,0,20.0715005518981,0
37,41,0.0432972405710921,0.0461827123366176,0,573.44259507092,1,22.6768368486639,0,-22.6768368486639,0
38,41,0.0101662322222609,0.0509012054044877,0,491.318669573506,1,-22.6768368486638,0,22.6768368486638,0
33,42,0.0026720740478621,0.0416119540923615,0,286.71112936729,1,95.6770587264706,0,-95.6770587264706,0
35,42,0.0040085001102305,0.0077125410462466,0,795.998180328454,1,223.972696630642,0,-223.972696630642,0
33,43,0.0502117883150019,0.0914179809596132,0,98.0057176410275,1,-8.9851105488523,0,8.9851105488523,0
38,45,0.0036182623195871,0.0434131319050722,0,573.358539607158,1,22.6768368486639,0,-22.6768368486639,0
39,45,0.0498173082903844,0.0601410160059751,0,548.299585529569,1,-22.6768368486639,0,22.6768368486639,0
43,46,0.449385536822975,0.5985927952493,0,68.9194111164172,1,5.22922333770354,0,-5.22922333770354,0
44,47,0.008022440743023,0.379062562183153,0,20.5684616929947,1,4.12327033446572,0,-4.12327033446572,0
42,48,0.0045305337770141,0.0155319740678742,0,256.54667671792,1,-86.2932040934953,0,86.2932040934953,0
47,48,0.097049919585935,0.366257771845199,0,20.3606443326287,1,4.12327033446571,0,-4.12327033446571,0
1,49,0.0039876559822377,0.0165939776606874,0,622.864415418548,1,178.42907050655,0,-178.42907050655,0
44,49,0.0002651058485005,0.0277090221199287,0,4172.45349009861,1,-72.4619848305859,0,72.4619848305859,0
46,49,0.0097333272391759,0.0448136996089407,0,403.491942439864,1,-105.967085675964,0,105.967085675964,0
46,50,0.0067545636451894,0.100585124588823,0,3009.81936762649,1,-45.8143504610475,0,45.8143504610475,0
10,51,0.0043094404202818,0.03359777589678,0,2642.14699955504,1,83.4133699594619,0,-83.4133699594619,0
3,52,0.0008033054517922,0.0159122152396555,0,1538.13165949121,1,24.7954793317876,0,-24.7954793317876,0
43,52,0.0237991767172625,0.0518159672385173,0,199.620678665127,1,-14.2143338865558,0,14.2143338865558,0
44,52,0.0572594594053944,0.261707809079243,0,37.0059029554792,1,-4.30166173584907,0,4.30166173584907,0
48,52,0.000830944207912,0.0511006337619304,0,18103.0023189943,1,-82.1699337590295,0,82.1699337590295,0
50,52,0.0934010764133548,0.38436776783395,0,12.0878555251088,1,1.92923896708958,0,-1.92923896708958,0
51,52,0.0120577156023634,0.0592284412502672,0,1563.63378782713,1,45.8692000149676,0,-45.8692000149676,0
51,53,0.002663654356086,0.0524754496944702,0,1345.48108223869,1,37.5441699444943,0,-37.5441699444943,0
5,54,9.48426928955107e-05,0.0023764418416402,0,583.023784879535,1,-343.625325639282,0,343.625325639282,0
34,55,0.0222210144086994,0.036881569888061,0,369.255448668477,1,91.520426803701,0,-91.520426803701,0
9,56,0.0052693638497239,0.007301356431716,0,648.679183722601,1,-170.980292552135,0,170.980292552135,0
10,56,0.0001206773371608,0.0018736812390875,0,2848.36566803343,1,-77.7974988922779,0,77.7974988922779,0
12,56,0.0001908109669379,0.0031534891797225,0,1520.87258940409,1,248.777791444413,0,-248.777791444413,0
4,57,0.0709272603543796,0.0731806437756123,0,44.6256838165349,1,17.6683182922437,0,-17.6683182922437,0
19,57,0.0219813267439116,0.0372400114487405,0,163.620642019271,1,-92.3207154402839,0,92.3207154402839,0
21,57,0.0116340465586037,0.0095905842584245,0,912.402208993127,1,122.395986576177,0,-122.395986576177,0
50,57,0.0006765744022612,0.0281094015628124,0,5518.01387481212,1,-47.743589428137,0,47.743589428137,0
