bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,90.1543046211575,0,1,-0.45958199696189
2,1,94.4130576339801,0,1,-1.56539271056242
3,1,0.0,0,1,-2.50378238528958
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.948041327323948
6,1,18.6034565943295,0,1,-1.09862194292525
7,2,0.0,0,1,-0.529346025221246
8,1,0.0,0,1,-0.682352374228562
9,2,0.0,0,1,-0.181829634435906
10,1,49.3444370438922,0,1,-1.87651017689556
11,1,217.269771976748,0,1,-2.95205132610609
12,2,0.0,0,1,-1.04845043260968
13,1,16.3037916393808,0,1,-1.88142226720441
14,1,58.8588220991233,0,1,-2.78759149808249
15,1,0.0,0,1,-1.71992350548748
16,1,79.0833061818268,0,1,-1.3264032918873
17,2,0.0,0,1,-1.87651017689556
18,2,0.0,0,1,-1.91588377553863
19,1,0.0,0,1,-1.9769178886102
20,1,0.0,0,1,-1.87651017689556
21,1,0.0,0,1,-1.94254934987986
22,1,130.333549986665,0,1,-2.12041017275191
23,1,0.0,0,1,-2.15109663436596
24,1,114.808313733616,0,1,-2.97229735018292
25,1,0.0,0,1,-2.00679517082991
26,1,0.0,0,1,-1.90893054501103
27,1,167.505094224983,0,1,-4.20688554752296
28,1,0.0,0,1,-1.80584107092374
29,2,0.0,0,1,-1.69340214607307
30,2,0.0,0,1,-1.60525923487828
31,1,0.0,0,1,-1.8163999762997
32,1,55.2966878801104,0,1,-1.68837828298956
33,1,775.930161949786,0,1,-2.23019411291238
34,2,0.0,0,1,-0.0468670946012544
35,1,0.0,0,1,-1.62357438224184
36,1,39.5896896094676,0,1,-2.02574829522468
37,1,0.0,0,1,-2.45566617351544
38,2,0.0,0,1,-1.69340214607307
39,2,0.0,0,1,-1.58888904428762
40,1,0.0,0,1,-1.98883244215886
41,1,0.0,0,1,-1.67488056846926
42,1,0.0,0,1,-0.855577633849478
43,1,318.267746696464,0,1,-3.00436604874971
44,2,0.0,0,1,0.13861724848516
45,1,0.0,0,1,-2.58376573384008
46,1,0.0,0,1,-1.97555511398153
47,1,164.317244241498,0,1,-2.28787206175857
48,2,0.0,0,1,-2.42267210073937
49,1,0.0,0,1,-2.6427678264452
50,1,118.710993120016,0,1,-2.71627337686281
51,1,160.451296632981,0,1,-3.7632014142855
52,1,0.0,0,1,-3.22306786738175
53,1,185.3631996736,0,1,-3.10425276694877
54,1,0.0,0,1,-2.25252080776462
55,2,0.0,0,1,-1.11788722142471
56,1,0.0,0,1,-0.784336115589904
57,1,0.0,0,1,-1.29799250366517
