cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007853771365474,30.7480428942846,358.695315636075
2,0,0,3,0.0074461911959099,51.3339287320366,343.512186256309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061622199430019,53.2107504713444,2061.76089861196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058740970556416,34.3473687873339,326.487934171532
2,0,0,3,0.0027456934827843,37.097886356462,2549.01780028446
2,0,0,3,0.0028956921692134,53.2339259550801,265.116606260767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
