cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052871338233324,26.7634644149337,304.054216134985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055619105805473,51.096667015255,491.325760977337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057197114126594,52.8082622284021,330.914424072745
2,0,0,3,0.0050323962664113,33.5353609669525,2453.63457036407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057259747755592,38.7464065027964,2542.57128691107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029443713371121,54.5007515794886,3791.98570397905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039545217568847,53.4469434957739,218.946454087657
