bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,62.2996377908895,0,1,1,62.2996377908895,0
3,497.415471981693,0,1,1,497.415471981694,0
6,359.012228274279,0,1,1,359.012228274279,0
10,67.6862021167992,0,1,1,67.6862021167992,0
11,31.5931430721883,0,1,1,40.7467809354491,0
13,129.917480374743,0,1,1,129.917480374743,0
14,78.8171243397023,0,1,1,78.8171243397025,0
15,60.276438215467,0,1,1,60.2764382154671,0
19,8.70120424027163,0,1,1,8.70120424027166,0
20,80.3561687536965,0,1,1,80.3561687536966,0
24,0.0,0,1,0,172.72638613773,0
27,0.0,0,1,0,84.7887947763464,0
28,155.586835204351,0,1,1,155.586835204352,0
29,295.037274858691,0,1,1,295.037274858691,0
31,50.2320930446724,0,1,1,50.2320930446724,0
36,8.15552543146883,0,1,1,8.15552543146885,0
37,0.0,0,1,0,302.776568088893,0
38,142.518575808186,0,1,1,142.518575808186,0
42,5.20648678791455,0,1,1,5.20648678791458,0
44,20.2337273639515,0,1,1,20.2337273639515,0
45,43.1276905736783,0,1,1,43.1276905736783,0
48,0.0,0,1,0,161.038825887045,0
49,66.7327605387964,0,1,1,66.7327605387965,0
50,223.384136623865,0,1,1,241.800932627303,0
51,0.0,0,1,0,112.516112377181,0
52,144.34404623169,0,1,1,144.34404623169,0
54,147.541025345877,0,1,1,147.541025345877,0
56,67.966530252268,0,1,1,310.356713277509,0
57,8.16878625746171,0,1,1,8.16878625746174,0
