cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063185542003131,55.6170560233258,2988.41001684164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069827090887923,54.7495877012973,407.528161099779
2,0,0,3,0.0053791733095787,34.1293624762335,750.415383044536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060014772126592,44.9866439770685,598.905603546077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072633509388815,52.8258129490663,122.61973345323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029921501626229,49.8465849526544,191.649519820995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071589825384907,25.2075954297206,550.641668983797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057819368983655,38.8361160936244,585.230715027514
2,0,0,3,0.0,0.0,0.0
