cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053933443124465,34.1965342142719,1651.41153057722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026035600088963,47.9180001630169,1064.67383109544
2,0,0,3,0.0032120749697326,26.6918408642149,17.3572676771883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073403484804298,23.2372067498128,120.461869584717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068378502131546,50.8073105101707,959.148953149014
