bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,282.429598579532,0
9,1130.64512809959,0,1,1,1130.64512809959,0
13,809.051000354344,0,1,1,809.051000354344,0
19,74.133489497813,0,1,1,74.133489497813,0
23,209.707244154667,0,1,1,209.707244154667,0
24,64.2850838804635,0,1,1,64.2850838804635,0
25,0.0,0,1,0,666.458346008182,0
35,67.5328201996446,0,1,1,67.5328201996446,0
36,30.6751621052693,0,1,1,216.703030076979,0
39,146.024823934714,0,1,1,146.024823934714,0
40,40.8630452857428,0,1,1,257.297366805963,0
47,181.392795970346,0,1,1,181.392795970346,0
54,1.58896911535958e-16,0,1,1,156.717019862079,0
