from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0245999902387392,0.0918109001134604,0,25.9849036447351,1,-4.2544371944638,0,4.2544371944638,0
1,10,0.0540877503654356,0.195778577207416,0,16.4152600761075,1,4.2544371944638,0,-4.2544371944638,0
9,10,0.0003532923509058,0.0009873393867032,0,2535.68880361573,1,392.082309293619,0,-392.082309293619,0
5,12,8.49937088622993e-05,0.0034306197134134,0,1160.82138138575,1,-358.687306704514,0,358.687306704514,0
10,12,8.85982124882258e-05,0.00163265800686,0,1146.87643093165,1,371.869703935214,0,-371.869703935214,0
8,13,0.0001287725944155,0.0090034648629847,0,1654.60002144054,1,-134.098592384882,0,134.098592384882,0
10,14,0.0013423023979481,0.0037718100476161,0,1467.6909090602,1,127.537120832406,0,-127.537120832406,0
11,14,0.0010582322428061,0.0006069739321861,0,1194.67321620659,1,-440.067633112311,0,440.067633112311,0
13,14,0.035687627997514,0.121837050679107,0,1101.56071989859,1,18.3782076165261,0,-18.3782076165261,0
3,15,0.0050520719648677,0.0368243821247479,0,5066.09129242118,1,-68.4488201914396,0,68.4488201914396,0
7,15,0.0051709382186957,0.0026198198516078,0,1524.45940992336,1,487.896487049174,0,-487.896487049174,0
10,15,0.0131547662196879,0.0440941084370957,0,286.801715198957,1,-103.070078279539,0,103.070078279539,0
14,15,0.0028675531989663,0.0195270888399843,0,538.162127536086,1,-257.377279494248,0,257.377279494248,0
11,16,6.45823769480309e-05,0.0012184028397616,0,732.922539688943,1,440.06763311231,0,-440.06763311231,0
8,17,0.0249823188215188,0.0971843503610354,0,678.360104989714,1,-57.2118072492266,0,57.2118072492266,0
13,19,0.0796310855698424,0.47075226681562,0,4.41356829437936,1,-4.41356829437901,0,4.41356829437901,0
17,21,0.0012846328991094,0.0436057375329579,0,408.813480913962,1,95.1273405518339,0,-95.1273405518339,0
16,22,0.00011832959756,0.0002101707430192,0,1302.13692991098,1,205.593770488252,0,-205.593770488252,0
17,23,0.0017578336126819,0.0083903704453084,0,672.791745239535,1,-205.223364947027,0,205.223364947027,0
18,23,0.0011458806683309,0.0055712528843778,0,399.648536144846,1,240.779962355265,0,-240.779962355265,0
14,24,0.0369551946788581,0.0674085054673555,0,325.460699995277,1,-36.7750251691301,0,36.7750251691301,0
19,24,0.101010961620195,0.120099108872235,0,200.976346185779,1,15.3031477433366,0,-15.3031477433366,0
6,25,5.32069472831255e-06,0.0001176406995021,0,2247.44086880996,1,578.394283356831,0,-578.394283356831,0
18,25,0.328410109179511,0.716925780799373,0,63.1839290947178,1,6.67716670417478,0,-6.67716670417478,0
19,25,7.3563133803351e-05,0.0030215326376903,0,361.978894390927,1,-182.475685476363,0,182.475685476363,0
20,25,0.0017827951348409,0.0010468139404858,0,621.055986466296,1,-402.595764584642,0,402.595764584642,0
17,26,0.153438269387198,1.09566238952444,0,15.1957266725761,1,2.85716502252886,0,-2.85716502252886,0
19,26,0.0062774064280019,0.0185791116150192,0,777.648215425306,1,46.0433844801645,0,-46.0433844801645,0
20,26,0.0029502295816646,0.0046392737894757,0,240.430234428232,1,212.395000728236,0,-212.395000728236,0
17,27,0.0078051003220972,0.074040463045013,0,2118.87416421637,1,50.0270521234375,0,-50.0270521234375,0
20,27,0.0061745806634414,0.0081960575574647,0,536.867874796031,1,190.200763856407,0,-190.200763856407,0
21,29,0.0035240534059149,0.0101527235924469,0,354.37868975458,1,95.1273405518339,0,-95.1273405518339,0
28,30,0.066392769428595,1.52699803942527,0,7.6834652045812,1,-2.8862861496573,0,2.8862861496573,0
29,31,0.0467091447797533,0.223591125245793,0,84.0685423936315,1,-0.214104449917632,0,0.214104449917632,0
24,32,0.0236833130064004,0.0347979016699852,0,52.055400671999,1,-21.4718774257935,0,21.4718774257935,0
28,32,0.0107833611797054,0.0923764415360857,0,53.6849144499266,1,-3.05376021074493,0,3.05376021074493,0
30,32,0.0301605690075779,0.168201856820557,0,128.957220687993,1,24.5256376365384,0,-24.5256376365384,0
30,34,0.0227601453379439,0.0955985616756687,0,147.867800617195,1,-27.4119237861957,0,27.4119237861957,0
33,34,0.0433418118314785,0.153814899390943,0,84.0685423936315,1,0.0,0,0.0,0
31,35,0.0430056123988777,0.141141262494225,0,84.0685423936315,1,6.30190666749079,0,-6.30190666749079,0
27,36,0.0021708146299685,0.0181760254657905,0,557.947207401542,1,240.227815979844,0,-240.227815979844,0
31,36,0.0120108435812197,0.0680697612409581,0,645.434298666311,1,44.1368585099096,0,-44.1368585099096,0
29,37,0.0030016987556218,0.0569049425247724,0,2454.10150401915,1,60.2750220138677,0,-60.2750220138677,0
28,38,0.0573378795354811,0.0670206617659149,0,70.8538956561213,1,5.94004636040223,0,-5.94004636040223,0
29,38,0.0144971927765194,0.0575749711831195,0,218.171581558828,1,-18.5486310017124,0,18.5486310017124,0
29,39,0.457345966425087,0.284626812230272,0,91.354148339831,1,-15.3513835837283,0,15.3513835837283,0
31,39,0.0009317177986023,0.0853168546950953,0,631.638813506913,1,-50.652869627318,0,50.652869627318,0
34,39,0.0062241720446747,0.062488717597121,0,2222.17575729614,1,66.0042532110463,0,-66.0042532110463,0
34,40,0.267073796841736,0.0038237837604891,0,1140.88757058577,1,-93.4161769972421,0,93.4161769972421,0
38,40,0.0043116815898855,0.617293938887736,0,70.3863434488585,1,-12.6085846413102,0,12.6085846413102,0
26,42,0.001039081269983,0.0238966732344799,0,527.255333145839,1,107.862114001878,0,-107.862114001878,0
37,43,0.193689204126905,0.355971717899942,0,26.8261310966267,1,-2.18367917385163,0,2.18367917385163,0
16,44,0.0007847924172542,0.0022734847491336,0,1874.73172824191,1,-248.507392435881,0,248.507392435881,0
35,44,0.0268397673249084,0.138801133721829,0,84.0685423936315,1,6.30190666749079,0,-6.30190666749079,0
36,44,0.123619262587113,0.610992758205637,0,28.1339151930366,1,-2.02983513439744,0,2.02983513439744,0
43,44,0.0069517237293733,0.428780770262443,0,26.9451451488184,1,-2.18367917385163,0,2.18367917385163,0
29,45,0.0162390006576889,0.109658740359893,0,491.853729695094,1,-42.9762729133405,0,42.9762729133405,0
40,45,0.0120952794863818,0.0647461822839991,0,903.845754068681,1,63.917526461271,0,-63.917526461271,0
41,45,0.143127478739802,0.241214504012187,0,146.403078257805,1,-20.9412535479305,0,20.9412535479305,0
42,47,0.0042595792081521,0.0187203109503877,0,586.294502336666,1,208.673546008823,0,-208.673546008823,0
41,48,0.0028555372578936,0.0432296020061416,0,447.591469145627,1,115.895336622155,0,-115.895336622155,0
46,48,0.0033035434319626,0.0441764786881993,0,173.897323457863,1,-87.8698734232673,0,87.8698734232673,0
47,48,0.0535314141540882,0.0064227726170241,0,603.342680961825,1,132.053753747105,0,-132.053753747105,0
2,50,7.85001465842327e-05,0.0013516838389294,0,1646.80107118424,1,-362.816674887898,0,362.816674887898,0
41,51,0.0043339442650991,0.134378405452649,0,119.403117171892,1,17.3138817840789,0,-17.3138817840789,0
42,51,0.0072904068088747,0.107711356375504,0,140.125843268999,1,19.2281252547201,0,-19.2281252547201,0
2,52,0.0001249909881509,0.0034691844040837,0,746.206248275905,1,285.427873998693,0,-285.427873998693,0
44,52,0.0008340156702515,0.0039103067645618,0,336.332058227199,1,-243.634773449557,0,243.634773449557,0
49,52,0.308034814653951,0.116247528177986,0,124.881299069431,1,-9.59109139950073,0,9.59109139950073,0
51,52,0.0197221647960065,0.0590525161574121,0,748.75745077269,1,-32.2020091496359,0,32.2020091496359,0
2,53,0.0507594959575417,0.0597226307873139,0,302.556666748216,1,17.6052838823186,0,-17.6052838823186,0
3,53,0.0090126630847418,0.0270581756199656,0,85.4219576000929,1,68.4488201914396,0,-68.4488201914396,0
49,53,0.0044715470723629,0.0088986103343086,0,538.815692934717,1,-118.412728267917,0,118.412728267917,0
49,54,0.0059860727822894,0.0115069483698215,0,898.299588077098,1,128.003819667418,0,-128.003819667418,0
5,55,0.0041784712235505,0.0116848557279863,0,309.230114517263,1,-85.6270566639505,0,85.6270566639505,0
8,55,0.0085432326999217,0.010356145289783,0,1695.64731286,1,134.013651494651,0,-134.013651494651,0
47,55,0.0043050790646754,0.111950822283521,0,814.699815533568,1,-23.8185874507918,0,23.8185874507918,0
54,55,0.723904109622873,1.66400289690001,0,4.99508554431785,1,-0.911914626517668,0,0.911914626517668,0
4,56,0.0003705728732303,0.0037778966338692,0,691.244097231132,1,-269.497543326688,0,269.497543326688,0
37,56,0.0275261371081934,0.056486499109587,0,1092.36763791149,1,62.4587011877193,0,-62.4587011877193,0
47,56,0.0013241082765003,0.0244672590449954,0,185.09651775208,1,100.43837971251,0,-100.43837971251,0
54,56,0.0059308161415567,0.0216181892086969,0,377.282154544794,1,166.82866868109,0,-166.82866868109,0
5,57,0.006433736018943,0.0209542474197781,0,1302.16024001967,1,-52.1512412499083,0,52.1512412499083,0
8,57,0.0095677192181898,0.0108443298770939,0,957.134806453557,1,119.473923378233,0,-119.473923378233,0
54,57,0.000490603605104,0.240819837784593,0,110.212964484074,1,-6.68416191924961,0,6.68416191924961,0
