bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,424.440951260324,0
2,151.739267257707,0,1,1,151.739267257775,0
15,0.0,0,1,0,125.556971077994,0
17,197.956170111906,0,1,1,197.956170111744,0
19,2.38136993558971,0,1,1,2.38136993612529,0
22,585.087689928437,0,1,1,738.540772117715,0
23,15.2388579352184,0,1,1,15.2388579372117,0
25,26.9590579357184,0,1,1,26.9590579368641,0
27,653.48740977504,0,1,1,653.48740977501,0
32,529.413521269713,0,1,1,529.413521269884,0
34,43.4715942931668,0,1,1,43.4715942931525,0
36,43.914232797076,0,1,1,43.9142327975404,0
40,0.0,0,1,0,339.092583080035,0
41,29.1927427293296,0,1,1,29.1927427292763,0
42,16.2747394634988,0,1,1,16.2747394636237,0
47,0.0,0,1,0,394.412780168559,0
48,105.609850804429,0,1,1,176.720636965762,0
49,139.861358399009,0,1,1,139.861358399075,0
52,134.147293261952,0,1,1,134.147293261941,0
53,79.5754375846766,0,1,1,79.5754375847089,0
