bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.3815020418317,0,1,-0.837741122449315
2,1,0.0,0,1,-2.65186145647213
3,1,0.0,0,1,-3.74138842671744
4,1,0.0,0,1,-3.79106792187982
5,1,562.232430755129,0,1,-5.17517173589246
6,1,19.5144503986245,0,1,-3.35624724759893
7,1,0.0,0,1,-4.24491312658967
8,1,232.869542474642,0,1,-2.95901760390996
9,1,0.0,0,1,-1.09782751483202
10,1,40.9154145321071,0,1,-1.18239870708049
11,1,0.0,0,1,-2.84425169185621
12,1,354.191674088137,0,1,-4.79623173918936
13,1,0.0,0,1,-2.22237045714894
14,1,117.736242953614,0,1,-4.7161724839728
15,1,185.997007701281,0,1,-4.42196637596523
16,2,0.0,0,1,-5.27379632604841
17,2,0.0,0,1,-0.39087129251809
18,1,108.691174018836,0,1,-2.25971147512978
19,1,0.0,0,1,-4.1594336877008
20,1,0.0,0,1,-4.76351878496425
21,1,0.0,0,1,-3.33411811568028
22,1,0.0,0,1,-3.51537255994102
23,1,0.0,0,1,-4.60513426466002
24,1,176.559354198807,0,1,-6.02005805052791
25,1,165.281678278042,0,1,-4.12311491209188
26,1,0.0,0,1,-4.82758660493166
27,2,0.0,0,1,-3.54770813647338
28,2,0.0,0,1,-2.93589047008245
29,1,0.0,0,1,-2.99613222577251
30,1,0.0,0,1,-3.49004038319509
31,1,152.427701962256,0,1,-4.55014319001976
32,2,0.0,0,1,-2.65948348618872
33,1,0.0,0,1,-2.05283417929984
34,1,145.133527381478,0,1,-1.75432691188005
35,1,0.0,0,1,-3.89110244819974
36,1,7.23709576010794,0,1,-1.79100622044822
37,1,20.7500225952187,0,1,-2.79809352316925
38,2,0.0,0,1,-3.82949765297409
39,1,0.0,0,1,-3.51180669948807
40,2,0.0,0,1,-3.12282136922011
41,1,222.885680670608,0,1,-6.20239932290533
42,1,0.0,0,1,-3.73797135326449
43,1,0.0,0,1,-1.11156596807498
44,2,0.0,0,1,-0.769704382951052
45,1,0.0,0,1,-2.2488626636793
46,2,0.0,0,1,-1.43573915891428
47,3,0.0,0,1,0.0
48,1,0.0,0,1,-5.48415689802276
49,1,113.122770667549,0,1,-1.1956678453696
50,1,66.7123649659544,0,1,-3.34962897944154
51,1,1.86041665291498,0,1,-2.57157851792528
52,2,0.0,0,1,-1.21809193020068
53,1,0.0,0,1,-4.75818485706215
54,1,0.0,0,1,-1.06611974710008
55,1,18.8105413854627,0,1,-5.37385859693828
56,2,0.0,0,1,-0.155331356527628
57,1,0.0,0,1,-0.604307318396772
